Time,NormalisedFlux
0.0,1.0899850443892114
1.0,1.1094811307425672
2.0,1.136784853345639
3.0,1.1380066584743393
4.0,1.1767588808655516
5.0,1.1722033669519667
6.0,1.1362669940503594
7.0,1.1824826877839412
8.0,1.132183619795868
9.0,1.0691311602336746
10.0,1.0051910193032079
11.0,0.9031373298310387
12.0,0.8716315856859499
13.0,0.9277879064998339
14.0,0.7624037705253429
15.0,0.7445541566805722
16.0,0.7929407679671279
17.0,0.7519115869298614
18.0,0.8034463954722838
19.0,0.7858058596959921
20.0,0.9246210118555651
21.0,0.9273189397670364
22.0,0.9754912976888428
23.0,1.001764523194983
24.0,1.061775949947261
25.0,1.0875685413315708
26.0,1.1751767139707585
27.0,1.174514780229542
28.0,1.1795806394902641
29.0,1.2824323375741222
30.0,1.2112530036216265
31.0,1.2180843844798415
32.0,1.157270548293641
33.0,1.0800202584932133
34.0,1.0834657044797753
35.0,0.978586299997536
36.0,0.9287467919647411
37.0,0.9053227077039666
38.0,0.9656440216601512
39.0,0.7643261101691352
40.0,0.8884212315760301
41.0,0.7951006335089841
42.0,0.8158801553830997
43.0,0.8623098567358096
44.0,0.8280853393305682
45.0,0.9016079077814226
46.0,0.9007206913426449
47.0,0.9113043784711222
48.0,0.9873941510963401
49.0,1.078853671818669
50.0,1.1370976343498123
51.0,1.1673984222407912
52.0,1.227451514787456
53.0,1.2125912069143656
54.0,1.1824159747151213
55.0,1.1668883728491726
56.0,1.1733548351019332
57.0,1.1338117146110407
58.0,1.1585341735303138
59.0,1.1005591552847773
60.0,1.0009717725723413
61.0,0.9646094505902356
62.0,0.8826287714625684
63.0,0.8271943042726655
64.0,0.8477623504716532
65.0,0.7616045744137702
66.0,0.7451359503271937
67.0,0.7956768438150378
68.0,0.8125389300708189
69.0,0.844575777690002
70.0,0.9311006718276194
71.0,0.953287880720273
72.0,0.9789189562573556
73.0,0.969984913200203
74.0,1.0793710000019219
75.0,1.1063133063415362
76.0,1.1587196465975604
77.0,1.2145047617410796
78.0,1.1787552308487548
79.0,1.2219009636549871
80.0,1.2051804736030562
81.0,1.209280253548841
82.0,1.0971253219353903
83.0,1.0923227983552277
84.0,1.0318162685448855
85.0,1.0305780433160154
86.0,0.9094411119989587
87.0,0.8747384305060794
88.0,0.8413214853642322
89.0,0.7977314677608053
90.0,0.876146311290364
91.0,0.8733794568384654
92.0,0.7918802760843469
93.0,0.852507323163243
94.0,0.816259215209283
95.0,0.8878855902008046
96.0,0.9320370166238092
97.0,0.9881904269710694
98.0,1.0307497603800908
99.0,1.0729736900456779
100.0,1.144972337412568
101.0,1.1562605541723903
102.0,1.1994337414531568
103.0,1.2027528880382914
104.0,1.2346115050546975
105.0,1.1695876482384977
106.0,1.1808275646075386
107.0,1.1086563020732572
108.0,1.0573018020042526
109.0,1.0346427568330445
110.0,0.9987673120526851
111.0,0.9491060049127685
112.0,0.8639122613384188
113.0,0.8342612983697855
114.0,0.8737711577807673
115.0,0.8182001518883845
116.0,0.8228995399885594
117.0,0.8304325814470292
118.0,0.8245158005281871
119.0,0.8647127990994173
120.0,0.8914390510091402
