Time,NormalisedFlux
0.0,0.9657674992896662
1.0,1.025107760115898
2.0,1.086844855621943
3.0,1.0886439802748649
4.0,1.1228755837207642
5.0,1.1067132959335038
6.0,1.1258486905858418
7.0,1.0766440461197953
8.0,1.0584775941761477
9.0,1.0462741264031978
10.0,1.0363974765664667
11.0,1.0271733928183129
12.0,1.053086258213856
13.0,1.0371197445446418
14.0,1.0319481311764924
15.0,1.057007192018857
16.0,1.070124933400899
17.0,1.0328976155317497
18.0,1.0108863866273556
19.0,1.0260591164025687
20.0,0.9904032377178985
21.0,1.0202524971140137
22.0,1.0032319098876983
23.0,1.0037170994841964
24.0,0.9929533274677164
25.0,1.0128362102039783
26.0,0.9998290417706074
27.0,0.9827823507577998
28.0,0.9921030111998639
29.0,0.9662273662167469
30.0,0.9726898277100622
31.0,0.9711819926074382
32.0,0.9597713084722935
33.0,0.9398276491723965
34.0,0.9470084645562589
35.0,0.9614707398185411
36.0,0.9801664554424765
37.0,0.945943027633813
38.0,0.9225068638838139
39.0,0.9375418846178074
40.0,0.9080559193046618
41.0,0.9108624905823165
42.0,0.9211704409476708
43.0,0.9108066794835984
44.0,0.9300025943258179
45.0,0.9517352666850911
46.0,1.0286292337533678
47.0,1.0189954555007557
48.0,1.079954185785475
49.0,1.0697011250691002
50.0,1.0908556361985557
51.0,1.1079493528607522
52.0,1.1067999847626744
53.0,1.0733067078703886
54.0,1.053648359849517
55.0,1.06234644472513
56.0,1.0283369464126646
57.0,1.0504616959887494
58.0,1.021239915747846
59.0,1.0402532256148347
60.0,1.0781509890667187
61.0,1.0358389363981908
62.0,1.0370397949387073
63.0,1.0437258549013817
64.0,1.0102531702975903
65.0,1.0338637311597376
66.0,0.9905143213929528
67.0,1.0006849580848844
68.0,0.9934396931561009
69.0,1.017461612360057
70.0,0.9866391015657114
71.0,0.9928570410346014
72.0,0.972087085131008
73.0,0.9676951139409461
74.0,0.9558157867343632
75.0,0.9679107510104485
76.0,0.9888752778740605
77.0,0.963423921172175
78.0,0.9550264159103643
79.0,0.9590832929011289
80.0,0.9246405694607482
81.0,0.9729964026819152
82.0,0.9404322727942778
83.0,0.9748007999254603
84.0,0.957563809290992
85.0,0.9131505778647097
86.0,0.8841759673399444
87.0,0.8629209962440215
88.0,0.902580912873051
89.0,0.9151291101565181
90.0,0.9671457082049627
91.0,0.9489896732704868
92.0,0.988920437693095
93.0,1.037064575950298
94.0,1.0542608830730131
95.0,1.1087800657786042
96.0,1.09255814999458
97.0,1.1065502705412613
98.0,1.0963355492200233
99.0,1.0935628466158276
100.0,1.0820681363002334
101.0,1.0381960895638085
102.0,1.0400591220298883
103.0,1.0322303390046101
104.0,1.0551483786503477
105.0,1.0345128113027084
106.0,1.061384363393578
107.0,1.0271974384293536
108.0,1.017738772996944
109.0,1.0366569420332825
110.0,1.02841542819818
111.0,0.9894236100196354
112.0,1.0069426571056381
113.0,1.031351399456492
114.0,0.9989872204135694
115.0,0.9888352381936152
116.0,1.0147663179489903
117.0,1.0125264829712808
118.0,0.993157326941552
119.0,0.9699056037981707
120.0,0.9938192326479359
