Time,NormalisedFlux
0.0,0.9726929790579619
1.0,0.9969458429332307
2.0,0.9760805652142249
3.0,0.9797760667291986
4.0,0.9930373801471815
5.0,0.9694486361306012
6.0,0.9830663784216764
7.0,0.9911926288122851
8.0,0.9248463304832129
9.0,0.9364834329312685
10.0,0.9704918773588818
11.0,0.9628003185212066
12.0,0.9466832084396888
13.0,0.9675798715728874
14.0,0.9740991849825328
15.0,0.9094493545342175
16.0,0.9223894888746879
17.0,0.9010891839025631
18.0,0.8748274037961978
19.0,0.9073385362089091
20.0,0.8969312715396944
21.0,0.9113105070202396
22.0,0.932642536689423
23.0,0.9905292687766485
24.0,1.0031110203920581
25.0,1.071491867489635
26.0,1.0735499684070555
27.0,1.0833314090663104
28.0,1.1254502167919345
29.0,1.094494516750883
30.0,1.0726414338192691
31.0,1.0932949615811582
32.0,1.0268743258193966
33.0,1.0430206649029683
34.0,1.040732749720377
35.0,0.9997701967257872
36.0,1.0760676915238476
37.0,1.0365319432398254
38.0,1.037816209343548
39.0,1.047246002981418
40.0,1.0325094258620162
41.0,1.0238705685489438
42.0,1.041494088476604
43.0,1.0025976753242511
44.0,1.0148274807930093
45.0,1.0216978925436235
46.0,1.0198409048835968
47.0,0.9898331630024892
48.0,1.0147533286219776
49.0,0.9818370251481073
50.0,0.9892864110134426
51.0,0.9926363072664168
52.0,1.0069277382017274
53.0,0.9527763317533486
54.0,0.9574482724174695
55.0,0.9696372676966983
56.0,0.9515297625015914
57.0,0.953321113060484
58.0,0.9612357527576291
59.0,0.9432494232265654
60.0,0.9484543146411787
61.0,0.9411256886962269
62.0,0.9389906861046081
63.0,0.9607605652587661
64.0,0.9306193683677904
65.0,0.9295627137935385
66.0,0.907825925755506
67.0,0.8817505009970757
68.0,0.9177719535241287
69.0,0.9353055907946637
70.0,0.9828622387931267
71.0,0.9777255304143185
72.0,1.050750157018979
73.0,1.0747440107551447
74.0,1.0866180648972434
75.0,1.0554029893592523
76.0,1.124940640327404
77.0,1.0910768225336283
78.0,1.0662949867777511
79.0,1.0621877569826779
80.0,1.0744921893905595
81.0,1.0666067023500332
82.0,1.0281391904638215
83.0,1.0815341766547446
84.0,1.0579947902645117
85.0,1.0632678364723411
86.0,1.0640820759419571
87.0,1.0429394772808227
88.0,1.0603844481118807
89.0,1.04167817859271
90.0,1.0069375549412645
91.0,1.0251832960433545
92.0,1.01372731169195
93.0,1.0206175235628292
94.0,1.007158627421464
95.0,1.0060615875384702
96.0,1.0016341565332723
97.0,0.9854000258599355
98.0,1.018331442789801
99.0,0.9727073484039394
100.0,0.9764257943680479
101.0,0.9672263435237132
102.0,0.9622278912864088
103.0,0.9710803613254934
104.0,0.937850834799446
105.0,0.9426729721780673
106.0,0.9566927442539972
107.0,0.9611453581352093
108.0,0.9455325777776332
109.0,0.9643853201237469
110.0,0.9331039126244717
111.0,0.917655539652486
112.0,0.9300758746417496
113.0,0.9178969295910986
114.0,0.8945276638220572
115.0,0.9100120683323838
116.0,0.8987651692339511
117.0,0.9653253526092264
118.0,1.0198225698522378
119.0,0.9936603927534859
120.0,1.056479988917118
