Time,NormalisedFlux
0.0,0.9021697607771544
1.0,0.905609610764919
2.0,0.9591624226688178
3.0,0.97171518390661
4.0,1.0159719559273526
5.0,1.0460566687400101
6.0,1.084964866437543
7.0,1.0975965548420128
8.0,1.0735934714817004
9.0,1.07793118733232
10.0,1.0928336937180083
11.0,1.1123175652015012
12.0,1.0726141881402234
13.0,1.0683694348378414
14.0,1.054784119038074
15.0,1.04756135061019
16.0,1.0485998699920025
17.0,1.05392880449193
18.0,1.0402862312263041
19.0,1.00854676721919
20.0,1.0155770714353916
21.0,1.0216804327582738
22.0,0.9699637737885081
23.0,1.0119071685528764
24.0,1.007949677670814
25.0,1.0059587285655576
26.0,1.0009701594095126
27.0,1.0070739802375515
28.0,0.9488587461662383
29.0,1.007049746021966
30.0,1.0075874291280706
31.0,0.9930612339304227
32.0,0.9822052437085994
33.0,0.9487195226824596
34.0,0.9762992337520616
35.0,0.9800750814060604
36.0,0.9656054610722595
37.0,0.9648256002883683
38.0,0.9519185809190319
39.0,0.9394443278690283
40.0,0.9280212206315905
41.0,0.9195536440125524
42.0,0.890469505956129
43.0,0.8820974348465618
44.0,0.9084867535026135
45.0,0.9524781712097066
46.0,0.9605899204816172
47.0,1.0155936622839263
48.0,1.0688885125175425
49.0,1.1144645851318868
50.0,1.0797999571587487
51.0,1.1029968703457218
52.0,1.077522210838817
53.0,1.0686406628840532
54.0,1.0775230275769712
55.0,1.0665696212861964
56.0,1.0530575323309144
57.0,1.0357039026678654
58.0,1.0502144746746878
59.0,1.0287841156139383
60.0,1.0584571287570432
61.0,1.0201073472090711
62.0,1.0191480117011493
63.0,1.048494728220158
64.0,1.0234772642800933
65.0,0.9982190570584024
66.0,0.9978260120362571
67.0,1.0331285147809004
68.0,0.9977400638671873
69.0,0.9641822860620505
70.0,1.0054560072812926
71.0,1.0087253781654413
72.0,0.9753970427399287
73.0,0.9656915307983776
74.0,0.9542411731836283
75.0,0.9510318481498797
76.0,0.9336368766200427
77.0,0.9535512843344016
78.0,0.9643103485901374
79.0,0.9259674413585397
80.0,0.9373700358595557
81.0,0.9568240598840639
82.0,0.9459991262590046
83.0,0.909787022870583
84.0,0.9038792068975124
85.0,0.9121678825949439
86.0,0.8828427934535747
87.0,0.9159930583328445
88.0,0.9655582587551012
89.0,0.9754705646866421
90.0,1.056569236078394
91.0,1.033174675391927
92.0,1.0978322671051814
93.0,1.101148772369577
94.0,1.0906741394521835
95.0,1.1240209517694268
96.0,1.0870567810640082
97.0,1.0933011628691627
98.0,1.0393360733967663
99.0,1.0404058858187362
100.0,1.0294758502148353
101.0,1.0446980648337922
102.0,1.0464970323878535
103.0,1.0625608623408027
104.0,1.049531803723203
105.0,1.0551383182576501
106.0,1.0031096675635574
107.0,1.0116960062803804
108.0,1.0124688392262655
109.0,0.9996919666709938
110.0,0.9890786325679567
111.0,0.9893719481035566
112.0,1.0321423789143669
113.0,1.000188294464758
114.0,0.9941761426224339
115.0,0.9874308936314874
116.0,0.9965243872470546
117.0,0.9687737048780353
118.0,0.9549492806435425
119.0,0.949115493063924
120.0,0.9556461659817335
