Time,NormalisedFlux
0.0,1.1962735792998083
1.0,1.1383799002711106
2.0,1.0565579688375224
3.0,1.128926750686752
4.0,1.089340356950327
5.0,0.9776732933988774
6.0,0.9305668178309711
7.0,0.9878295186690113
8.0,0.8171786766424277
9.0,0.8206689335451832
10.0,0.8054099776465011
11.0,0.8090192808524825
12.0,0.7521720926613815
13.0,0.8408293683064482
14.0,0.83713994501266
15.0,0.8927251678642997
16.0,0.8534479372831851
17.0,0.8241263563643538
18.0,1.0117782265687363
19.0,1.0959527216184917
20.0,1.0532101245421996
21.0,1.1383348853912465
22.0,1.1111527173043976
23.0,1.1843882273194546
24.0,1.2042474644439913
25.0,1.1850332469091687
26.0,1.177307146105727
27.0,1.2440682067455517
28.0,1.1689680058973937
29.0,1.1354329432007175
30.0,1.1696354917962726
31.0,1.0673796799978033
32.0,1.0808626603503744
33.0,1.0051061936042465
34.0,0.9549332948186353
35.0,0.9253663761160523
36.0,0.8974702388138323
37.0,0.7936854452494645
38.0,0.7985062850422032
39.0,0.7595678416313714
40.0,0.7832661521256314
41.0,0.8256856606859306
42.0,0.8500981897748252
43.0,0.8477411080035891
44.0,0.864774183812529
45.0,0.9545340588497648
46.0,1.001145863745831
47.0,1.0875223328360009
48.0,1.0342588370877237
49.0,1.093169158336432
50.0,1.197886850178758
51.0,1.127793727523658
52.0,1.244886705200275
53.0,1.2319809452078951
54.0,1.263997224833425
55.0,1.1541792749900075
56.0,1.1242121091788824
57.0,1.0803659178992373
58.0,1.0523958705042433
59.0,1.034441653102019
60.0,0.9835366592901854
61.0,0.8738633412979636
62.0,0.8476407112766743
63.0,0.8341039452693626
64.0,0.7768223203178651
65.0,0.7759292872445078
66.0,0.783849445258442
67.0,0.7833287209362843
68.0,0.8385396145791415
69.0,0.8534427788236131
70.0,0.8413202783531825
71.0,0.9104963473967531
72.0,0.915988293486809
73.0,1.0014642235227127
74.0,1.0714718489758925
75.0,1.103337981232973
76.0,1.1842846557766529
77.0,1.1879224314917964
78.0,1.15795487739642
79.0,1.1969807693967185
80.0,1.1460641755095136
81.0,1.1725301005426472
82.0,1.2161593062279064
83.0,1.1907491429485897
84.0,1.1042377771514365
85.0,1.0666062026228673
86.0,1.0556473250694187
87.0,1.0895351865761351
88.0,0.9996886985529115
89.0,0.8818677775993584
90.0,0.9223216021704759
91.0,0.8529743316635521
92.0,0.8054733103580034
93.0,0.8160850314750542
94.0,0.820238213901722
95.0,0.8359197122449422
96.0,0.9012535083350113
97.0,0.9144258319404687
98.0,0.9014611357634696
99.0,1.0229579753254412
100.0,0.9028524002328273
101.0,1.0040182295912958
102.0,1.076442141481988
103.0,1.175191322790916
104.0,1.204667372919115
105.0,1.1910096101161018
106.0,1.186320862655036
107.0,1.207296589002476
108.0,1.1541456982398464
109.0,1.1013594921955872
110.0,1.2202221830977484
111.0,1.1355090387641755
112.0,1.0577411820903608
113.0,1.0313424821337858
114.0,0.9638620198797071
115.0,0.9691743839252662
116.0,0.8518221176837338
117.0,0.8100255604675703
118.0,0.7957041201174676
119.0,0.8232378953712967
120.0,0.8087513236451966
