Time,NormalisedFlux
0.0,0.9000948609173725
1.0,0.963656453325113
2.0,1.0100726475056638
3.0,1.0684497869965524
4.0,1.0508004908856816
5.0,1.1473783329152722
6.0,1.2185186223829862
7.0,1.1525488192006499
8.0,1.246573786158959
9.0,1.1578352911411514
10.0,1.2096022579234122
11.0,1.1405248328505955
12.0,1.1887598768704057
13.0,1.0876540087208297
14.0,1.0860051619952378
15.0,1.0141820576112481
16.0,0.8833432456428111
17.0,0.8757904362860947
18.0,0.8333990135920045
19.0,0.8218799883666756
20.0,0.7530664608651385
21.0,0.8048638373457805
22.0,0.7654582497732707
23.0,0.8483736680965628
24.0,0.8173577492258989
25.0,0.9355332913577985
26.0,0.9100941549812961
27.0,0.9928519171458791
28.0,1.04051115094207
29.0,1.106928027943188
30.0,1.181045431189527
31.0,1.1951932356919697
32.0,1.1917419071159328
33.0,1.1915115748445821
34.0,1.1841947893991538
35.0,1.165232573294966
36.0,1.1095082911701568
37.0,1.135855642664725
38.0,1.0870167767024284
39.0,0.9557758499378455
40.0,0.9207310617123193
41.0,0.8362540297381735
42.0,0.8567728624727637
43.0,0.855150303924815
44.0,0.8212767911220532
45.0,0.7702506791467674
46.0,0.7731659802500934
47.0,0.7956767163624638
48.0,0.8773782409828959
49.0,0.8898256459626974
50.0,0.9434921008653822
51.0,0.9540272242701506
52.0,0.9829001742228811
53.0,1.1082756307536386
54.0,1.0974493398178449
55.0,1.177824999371044
56.0,1.141520724283598
57.0,1.1781683482195697
58.0,1.1961700968943532
59.0,1.1961147788600526
60.0,1.1883661324092814
61.0,1.1221451778024647
62.0,1.1141913113047368
63.0,0.998441299602222
64.0,0.978779186118027
65.0,0.8958356715992891
66.0,0.8630718506809612
67.0,0.8929804846937538
68.0,0.8538815911888454
69.0,0.8113571868508803
70.0,0.8268996059530694
71.0,0.7931138848973104
72.0,0.8232162919948713
73.0,0.8885165784330745
74.0,0.8967722592978927
75.0,0.9680393482402229
76.0,0.9260386806102697
77.0,1.0203931831019162
78.0,1.087326365571161
79.0,1.0601804250867939
80.0,1.1121689307755678
81.0,1.1455255127760955
82.0,1.1688892077729192
83.0,1.1882769086661107
84.0,1.1306232600976602
85.0,1.143212893776622
86.0,1.1768406766745416
87.0,1.1383415141806585
88.0,1.022204992565544
89.0,1.0104335234479898
90.0,0.8585026054194232
91.0,0.8578009144722043
92.0,0.8612687624808124
93.0,0.8175763179964155
94.0,0.8408642927963869
95.0,0.7701431934651284
96.0,0.7544424433600019
97.0,0.8699829195554936
98.0,0.8472112989468424
99.0,0.9164751684269674
100.0,0.9224957749918092
101.0,1.0418418444794122
102.0,1.059019979003002
103.0,1.1198970723952417
104.0,1.137720885615181
105.0,1.1426794957720632
106.0,1.2171179552306897
107.0,1.2003770140243968
108.0,1.2140829736192777
109.0,1.1741964912231204
110.0,1.1347880685810858
111.0,1.163044013207908
112.0,1.0855790427774132
113.0,1.0296813141991878
114.0,1.0233074764176888
115.0,0.9040006397801016
116.0,0.9021575120123918
117.0,0.8416924135939342
118.0,0.804004186755146
119.0,0.7522127453220426
120.0,0.8257288505621238
