Time,NormalisedFlux
0.0,1.1857551739487056
1.0,1.1523919061266918
2.0,1.1991645131134587
3.0,1.1543711213507946
4.0,1.1593182614576663
5.0,1.0760737119186985
6.0,1.115472467116499
7.0,1.0076773417445257
8.0,0.9628842285607169
9.0,0.9269009443987026
10.0,0.900631429470505
11.0,0.815043244441296
12.0,0.758374137596421
13.0,0.831465586612404
14.0,0.8507825503254296
15.0,0.8034894518874675
16.0,0.8066993351588815
17.0,0.8152472362049861
18.0,0.8563192943142421
19.0,0.8905642981128934
20.0,1.0499988215467198
21.0,0.9948306325512504
22.0,1.0971295596012671
23.0,1.1215571343936688
24.0,1.0862718776336673
25.0,1.238139345376695
26.0,1.1434393403271925
27.0,1.2065707824769027
28.0,1.175486397494355
29.0,1.1889870115528962
30.0,1.1808933561645174
31.0,1.1069004581636614
32.0,1.0982530307348484
33.0,1.0344209985123898
34.0,1.0217751063614051
35.0,0.9821921047015083
36.0,0.8832036574650319
37.0,0.8959984436625632
38.0,0.799418551506567
39.0,0.824518431427686
40.0,0.7495812213817696
41.0,0.8217321260777893
42.0,0.8144926786297492
43.0,0.850373710191468
44.0,0.8305578193307664
45.0,0.9057133076732965
46.0,0.9349403336852583
47.0,1.045614029294942
48.0,1.0336680618574476
49.0,1.101381332939605
50.0,1.0715952477621424
51.0,1.187632199234824
52.0,1.2108756272752117
53.0,1.213159685989376
54.0,1.1955752547088958
55.0,1.2235406566882006
56.0,1.1092654143410248
57.0,1.1167815630151114
58.0,1.1260884155283422
59.0,1.0782836556817723
60.0,0.9765068279713819
61.0,0.9581665965620976
62.0,0.8945845780045167
63.0,0.839539449773992
64.0,0.8047091827542332
65.0,0.8251537741623867
66.0,0.7839179756963746
67.0,0.7438503368503702
68.0,0.762109309133626
69.0,0.8378117439985068
70.0,0.8525723899893676
71.0,0.8995328374215712
72.0,0.9540504010684023
73.0,1.0383941209445477
74.0,0.9883820404171307
75.0,1.0599964856948412
76.0,1.202488723538285
77.0,1.138897235154962
78.0,1.2017864256226412
79.0,1.172023070916088
80.0,1.2080114825283415
81.0,1.187938941703372
82.0,1.133881968187562
83.0,1.1618632530306499
84.0,1.128800979568184
85.0,1.0359082446896004
86.0,1.040188444512641
87.0,0.9912351809282876
88.0,0.9285948511305597
89.0,0.9475967131592493
90.0,0.8402264930651709
91.0,0.8343391922421316
92.0,0.8017556216366319
93.0,0.8082996066849684
94.0,0.7932473428069585
95.0,0.8470655281696751
96.0,0.8570184651965566
97.0,0.917403969348702
98.0,0.9233128284631704
99.0,0.9393868180099939
100.0,0.965506016388431
101.0,1.0878377897868314
102.0,1.1282827975947023
103.0,1.104488774081719
104.0,1.1585399431990158
105.0,1.2467628763851961
106.0,1.208610799912891
107.0,1.183166330571583
108.0,1.1639427377697549
109.0,1.1641656176391075
110.0,1.1568178148634836
111.0,1.047110592870696
112.0,1.0249054324975766
113.0,1.0088815174319707
114.0,0.9569596271763153
115.0,0.8839799670629558
116.0,0.916692895498664
117.0,0.8787923049252995
118.0,0.7639228591368884
119.0,0.8217716501470891
120.0,0.7452237228987484
