Time,NormalisedFlux
0.0,0.9346816988584894
1.0,0.9129247904751986
2.0,0.9102307561314245
3.0,0.9070371313984581
4.0,0.9117121146219425
5.0,0.9752338180802405
6.0,0.9833385253778745
7.0,1.0249333928729345
8.0,1.071216743950571
9.0,1.089126396242684
10.0,1.1049446775089635
11.0,1.0891257120300373
12.0,1.0982049378998961
13.0,1.0776337038251529
14.0,1.040309381606211
15.0,1.0701314878370431
16.0,1.0317156348211391
17.0,1.0249678428075186
18.0,1.0561241203936405
19.0,1.047587193890718
20.0,1.038785005030893
21.0,1.0304573163479387
22.0,1.023700146300047
23.0,1.0205376680802547
24.0,0.9982560829600553
25.0,1.0254495453315202
26.0,1.0270712611681185
27.0,0.988626328836731
28.0,1.0018675038453129
29.0,0.9992432435144103
30.0,0.9579609302393807
31.0,0.9955718528109648
32.0,0.9618257208855964
33.0,0.9918810838814741
34.0,0.9665607905732827
35.0,0.9702047346368294
36.0,0.9499792381871996
37.0,0.9292060626075364
38.0,0.9689132323299524
39.0,0.9511095354123074
40.0,0.95668721619494
41.0,0.9390759900945144
42.0,0.9540494673609958
43.0,0.9179154390264099
44.0,0.8922474459848094
45.0,0.9485669213530954
46.0,0.9089966865129737
47.0,0.9326314848542426
48.0,0.9199906672751103
49.0,0.9703297580032191
50.0,1.0072524345006748
51.0,1.0271108554284365
52.0,1.061615875105666
53.0,1.123466440817285
54.0,1.087908022384553
55.0,1.0575078572942855
56.0,1.107340339616074
57.0,1.0641333550471066
58.0,1.0728801597213025
59.0,1.0156695535264095
60.0,1.0501778894403662
61.0,1.055879402028716
62.0,1.0286142758651744
63.0,1.0127939706407314
64.0,1.0467306948082078
65.0,1.0381719996827705
66.0,1.0283551304379168
67.0,0.9883882332474349
68.0,1.0210642954185813
69.0,1.0016457384775233
70.0,1.002151513857813
71.0,0.9667236830615763
72.0,1.0249751806090242
73.0,1.0129552851754853
74.0,1.0009353216170678
75.0,1.0030850270740992
76.0,1.006994220926071
77.0,0.9668809805879961
78.0,0.9682313152661168
79.0,0.9678458870712104
80.0,0.9685315420531436
81.0,0.9407935111313256
82.0,0.9557633098049785
83.0,0.9774934860622563
84.0,0.9497029683003976
85.0,0.9219637389994775
86.0,0.9290317488963319
87.0,0.9143318666707084
88.0,0.9115081393517654
89.0,0.8955588718041403
90.0,0.9139188057360127
91.0,0.9199746944787768
92.0,0.9558989588934937
93.0,0.9933809725811822
94.0,1.0620389097090372
95.0,1.0362671526948766
96.0,1.0786743410247606
97.0,1.0888585660649897
98.0,1.1515708712441393
99.0,1.068389213782085
100.0,1.0832365248077505
101.0,1.0180687919882365
102.0,1.0640026674466188
103.0,1.049708387109284
104.0,0.9933979048023173
105.0,1.021786991541266
106.0,1.0425152305377987
107.0,1.067329461294229
108.0,1.0337325886262776
109.0,1.0404508340083884
110.0,0.9942831618973771
111.0,0.992740305067568
112.0,0.9916059403919769
113.0,1.0049754816463845
114.0,1.0101465041358264
115.0,0.9987997272880436
116.0,1.0164696438000937
117.0,1.0222006599070839
118.0,0.9785054396065657
119.0,0.9492311665195905
120.0,0.9698616215731333
