Time,NormalisedFlux
0.0,1.1632765427509846
1.0,1.1815479979688717
2.0,1.1741297958110335
3.0,1.1173231348512056
4.0,1.1958933180719082
5.0,1.1079906322847535
6.0,1.0814717198484562
7.0,0.9670402278650713
8.0,0.9211547780302813
9.0,0.926271486014481
10.0,0.8580554297999244
11.0,0.906453325270507
12.0,0.8359510447810905
13.0,0.8372723145367765
14.0,0.7660625414876895
15.0,0.8080290448989418
16.0,0.8406175994199098
17.0,0.9045403509861889
18.0,0.9214222025929621
19.0,0.9635752239723677
20.0,1.0175905737775672
21.0,1.051066359574964
22.0,1.1937133816510546
23.0,1.1407679362971637
24.0,1.1778879306950962
25.0,1.2240913298578204
26.0,1.1898109638797514
27.0,1.2057150559984529
28.0,1.1551033355037164
29.0,1.13359198978624
30.0,1.0985232874546356
31.0,1.1189329064774023
32.0,1.0125139649846926
33.0,0.9325373624603581
34.0,0.9347904603212535
35.0,0.9243240233224388
36.0,0.8927702619321743
37.0,0.8199414884706069
38.0,0.777553841355916
39.0,0.869523954966702
40.0,0.8189872429914404
41.0,0.7814895050830716
42.0,0.8634738262910991
43.0,0.9058611388712109
44.0,0.9512212131309633
45.0,1.0446698327367754
46.0,1.0279737569633403
47.0,1.033418921783371
48.0,1.1531535312640127
49.0,1.1572922519217081
50.0,1.1692852675589736
51.0,1.1359958881658996
52.0,1.1540908199451816
53.0,1.1955123247198798
54.0,1.13368738703259
55.0,1.0465258473158587
56.0,1.0167050995935734
57.0,1.0295871131709304
58.0,0.9705002788442046
59.0,0.8957135872147342
60.0,0.825445051056837
61.0,0.7709523862887955
62.0,0.8456225787816025
63.0,0.7933037557298365
64.0,0.7668670867693471
65.0,0.8423002823106411
66.0,0.8188293994249835
67.0,0.8779212584680189
68.0,0.9041366050902463
69.0,1.0021356163316315
70.0,1.0262330091181326
71.0,1.1743696886767623
72.0,1.128373010075855
73.0,1.1943529730689806
74.0,1.1616624687764268
75.0,1.1628989092268387
76.0,1.1694032547619815
77.0,1.2033209348077136
78.0,1.19578250932527
79.0,1.1127784569493493
80.0,1.1074477465917456
81.0,1.0768747187749077
82.0,1.0017757834374235
83.0,0.9465770928331935
84.0,0.9309770174289629
85.0,0.879560382233418
86.0,0.8113508209309008
87.0,0.7624886822473164
88.0,0.8443912332487403
89.0,0.8176510600593188
90.0,0.8377371415115523
91.0,0.8586674123899907
92.0,0.8941413668567076
93.0,0.9061457252947903
94.0,0.9280816313628991
95.0,1.0183429064802139
96.0,1.0914699132141474
97.0,1.0543880027457713
98.0,1.175606879028815
99.0,1.2156797847600829
100.0,1.1970268609159627
101.0,1.1636043321472933
102.0,1.1465034339499947
103.0,1.218111119834435
104.0,1.0642183490489077
105.0,1.0748456510510844
106.0,1.0161478796967867
107.0,0.9821341142112138
108.0,0.9369560586366468
109.0,0.820175198345737
110.0,0.8191833523376958
111.0,0.9068092516437253
112.0,0.8834412156776488
113.0,0.7415316439658269
114.0,0.8450910273527042
115.0,0.7892549805185217
116.0,0.889395593575604
117.0,0.9284677636240337
118.0,0.9751033051346862
119.0,1.0584637312693042
120.0,1.0288842977794181
