Time,NormalisedFlux
0.0,1.1178083231375786
1.0,1.154605867073674
2.0,1.0893912466572788
3.0,1.1602095619049733
4.0,0.9948262566360989
5.0,0.9221102494332027
6.0,0.864021543370245
7.0,0.8600761570787409
8.0,0.8623644158441233
9.0,0.892597983580053
10.0,0.7125189043028901
11.0,0.745417280281122
12.0,0.8132895760275846
13.0,0.820546167109771
14.0,0.8276242528174943
15.0,0.8833776970174477
16.0,0.942721779763558
17.0,0.9339398770022478
18.0,1.0196849479443608
19.0,1.0227812014077562
20.0,1.0581142190064015
21.0,1.1563222085732714
22.0,1.1587033332411578
23.0,1.1625939253209976
24.0,1.1431347263775866
25.0,1.1773840948945988
26.0,1.2476902866857669
27.0,1.2057917541971577
28.0,1.1464148352448817
29.0,1.1295376133223465
30.0,1.1130501121354641
31.0,1.0315423820801264
32.0,0.9338129184372743
33.0,0.9968431580920429
34.0,0.8519200191332884
35.0,0.8905710058675556
36.0,0.870441353834616
37.0,0.8698846069731204
38.0,0.8359040799865756
39.0,0.7676249923301302
40.0,0.8383185064651684
41.0,0.8190018415524152
42.0,0.883540557999116
43.0,0.8508092081888459
44.0,0.8966660248757602
45.0,0.9473535138383575
46.0,1.0728311646247506
47.0,1.0394146619065296
48.0,1.1515120105645045
49.0,1.1344182894805008
50.0,1.1195513781211843
51.0,1.215347319088729
52.0,1.2220011856341884
53.0,1.2096768688405724
54.0,1.1768854515082174
55.0,1.1381181406567253
56.0,1.1060813178339042
57.0,1.0271755849239224
58.0,1.0774794675242636
59.0,1.0062401913109775
60.0,0.8865136750189543
61.0,0.9002355738234452
62.0,0.8504189315701198
63.0,0.8602947144251756
64.0,0.8283020415511155
65.0,0.7895279955622194
66.0,0.8040359281127131
67.0,0.8056258721756075
68.0,0.7835088848515614
69.0,0.8895483718952252
70.0,0.8471061510603207
71.0,0.9887376466695175
72.0,1.0041000376637625
73.0,0.9721810668310662
74.0,1.1106163545014784
75.0,1.0994266688584553
76.0,1.158257819956137
77.0,1.1060013346608224
78.0,1.1826491631442968
79.0,1.1881372959277123
80.0,1.267185610111458
81.0,1.1643452967679175
82.0,1.1643711908923955
83.0,1.115833852395581
84.0,1.0497357865020367
85.0,1.137701893370278
86.0,1.0581076023122327
87.0,0.9977454784730181
88.0,0.9520065077417366
89.0,0.905797475737469
90.0,0.7930406395137757
91.0,0.7783933630525725
92.0,0.8601635476452583
93.0,0.8026771867811187
94.0,0.8224167382528897
95.0,0.8316530128148181
96.0,0.8974790390507617
97.0,0.869397393005852
98.0,0.910992045156625
99.0,0.9582595271871163
100.0,1.0145586801645154
101.0,1.0255762535118815
102.0,1.1475912590584147
103.0,1.153476020680869
104.0,1.1565001881639125
105.0,1.1589859809060743
106.0,1.183025613491864
107.0,1.1992481972767584
108.0,1.194512335535304
109.0,1.180693956257426
110.0,1.1543388453550063
111.0,1.1436084439560061
112.0,1.1244007865855659
113.0,0.989420008800828
114.0,0.9792125146045462
115.0,0.9421310831923734
116.0,0.9591222616981783
117.0,0.8044652540093264
118.0,0.8527907926488603
119.0,0.8274192176805781
120.0,0.8468265350638297
