Time,NormalisedFlux
0.0,0.8392064194548122
1.0,0.830588867270474
2.0,0.9507513657904763
3.0,0.9636599242487625
4.0,0.9655052709565063
5.0,1.1271347924577475
6.0,1.0781442022394945
7.0,1.128488328347304
8.0,1.19830407980179
9.0,1.159095345386509
10.0,1.1982830041664745
11.0,1.2127879664945764
12.0,1.1653834699891699
13.0,1.2045663384135081
14.0,1.1769992763930321
15.0,1.1286036888821647
16.0,1.0887246081361
17.0,1.0470602799556872
18.0,0.958829447199143
19.0,0.8940241966822885
20.0,0.9344271131317783
21.0,0.9094818034561968
22.0,0.8707896715163406
23.0,0.7805538942283476
24.0,0.7690822968180206
25.0,0.7767467280298119
26.0,0.8141112445391222
27.0,0.7655711086441728
28.0,0.8529363201618786
29.0,0.9019745419406185
30.0,0.8951619652936954
31.0,0.9558070891583953
32.0,0.9987120271005474
33.0,1.116539050606039
34.0,1.0899527793715427
35.0,1.1481384287071856
36.0,1.180284597669977
37.0,1.2146344369560886
38.0,1.2254712411239492
39.0,1.126255557634066
40.0,1.1849463879551156
41.0,1.1352456488973586
42.0,1.1392769934195088
43.0,1.0460989774428047
44.0,1.0464682881126675
45.0,1.014609299224472
46.0,1.0064074664931053
47.0,0.9014198391159038
48.0,0.8747466221818933
49.0,0.8716073179295176
50.0,0.7997351978800481
51.0,0.8097066425642941
52.0,0.8263928955464809
53.0,0.7976083394252738
54.0,0.848501193131054
55.0,0.8227645712669522
56.0,0.869232453430752
57.0,0.9303141207525517
58.0,0.9737620694285836
59.0,1.0048064553165965
60.0,1.0819504742706116
61.0,1.084688851362191
62.0,1.1500374223431504
63.0,1.196566203195356
64.0,1.1649848708642303
65.0,1.1715141891461933
66.0,1.150413783768747
67.0,1.1401301421716659
68.0,1.138511757251555
69.0,1.1113566605120786
70.0,1.0669209762022123
71.0,1.074658371656021
72.0,1.0180703007747607
73.0,0.9562323290965543
74.0,0.9257215389801094
75.0,0.8829238749915731
76.0,0.8758317577421538
77.0,0.8494827949776909
78.0,0.8300706594634234
79.0,0.8674473181550805
80.0,0.8322111225271038
81.0,0.8582753983499026
82.0,0.8902322694987608
83.0,0.8875171657456161
84.0,0.9406505608850316
85.0,0.954953547049771
86.0,0.9921644196033043
87.0,1.0416357432061627
88.0,1.0751143331027884
89.0,1.1675180842065642
90.0,1.2303001117466879
91.0,1.199161969401471
92.0,1.192026853236697
93.0,1.2310354364665035
94.0,1.108407144139468
95.0,1.1750079929872597
96.0,1.092548422545513
97.0,1.1750083619323781
98.0,1.0254108868735872
99.0,1.0608520087377484
100.0,1.0268631384267533
101.0,0.9700757201422123
102.0,0.8461491820824071
103.0,0.8691209688268652
104.0,0.811445296856239
105.0,0.8043323862902882
106.0,0.8650590243590444
107.0,0.7940582023915801
108.0,0.835851494040239
109.0,0.8332169763033123
110.0,0.9357861923839454
111.0,0.9314986664259071
112.0,0.9592420587963142
113.0,0.9533126524431297
114.0,1.0029130856295465
115.0,1.0511238247125934
116.0,1.1412912215201951
117.0,1.1685793179236161
118.0,1.2201744848120604
119.0,1.1739346275795417
120.0,1.2050004296284884
