Time,NormalisedFlux
0.0,0.9488966465198485
1.0,0.9818020979830793
2.0,0.966734059437858
3.0,0.8347296194988055
4.0,0.8502905376364228
5.0,0.7640490950391463
6.0,0.8088360055369203
7.0,0.8232873587931562
8.0,0.8346693635136799
9.0,0.8188433348049514
10.0,0.91147519815223
11.0,0.9312496983746001
12.0,0.9413432419472155
13.0,1.053169305545325
14.0,0.9898283841518916
15.0,1.0847656652963797
16.0,1.1683484759803027
17.0,1.0795280181133606
18.0,1.1488241894256197
19.0,1.211525534798932
20.0,1.2253099574532462
21.0,1.1834292754033953
22.0,1.1788786511429337
23.0,1.1190530045386042
24.0,1.0742934485195645
25.0,0.9973136886422778
26.0,0.9816958098979909
27.0,0.9174245576392198
28.0,0.9092652819722655
29.0,0.8483495113204818
30.0,0.7988396952064969
31.0,0.7992052098353095
32.0,0.7738499493516242
33.0,0.7753316243766443
34.0,0.839764444404294
35.0,0.8535376889114363
36.0,0.8871401859493446
37.0,0.9762537698682311
38.0,0.9661296003344962
39.0,1.0433992920962034
40.0,1.11219967888579
41.0,1.0891965182384642
42.0,1.1513784931262556
43.0,1.2186089661931592
44.0,1.1597623110050719
45.0,1.2141295913097074
46.0,1.1796835340787792
47.0,1.086343137917978
48.0,1.1382294164167204
49.0,1.1117731240286048
50.0,1.0814663947493683
51.0,1.0517200679573926
52.0,0.9871867832743605
53.0,0.8739005047757855
54.0,0.8778562302775277
55.0,0.8444382582236767
56.0,0.7896356406286753
57.0,0.8275148504620848
58.0,0.788761344758838
59.0,0.8248807887872927
60.0,0.8626755879664311
61.0,0.8225361343845526
62.0,0.9314414250556836
63.0,0.8978651770503793
64.0,1.044949391799048
65.0,1.050760016187674
66.0,1.055938264582
67.0,1.143092864982494
68.0,1.186125398698779
69.0,1.1512105261684895
70.0,1.2202872761885701
71.0,1.1415297538238671
72.0,1.271854085052394
73.0,1.1642557981330026
74.0,1.1717948053666691
75.0,1.1239843154920621
76.0,1.0587990003082315
77.0,1.0312949781613157
78.0,0.9133877834351078
79.0,0.9342774171043866
80.0,0.8515020879128788
81.0,0.8640587339558667
82.0,0.7693007044564844
83.0,0.8206011232535462
84.0,0.7959471640079543
85.0,0.8328093357567826
86.0,0.8189603578846195
87.0,0.814080232511585
88.0,0.9117130985857878
89.0,0.9093468439390955
90.0,0.9677375971584298
91.0,1.0644639813290804
92.0,1.0818962245425057
93.0,1.1381379482988565
94.0,1.1697131315333968
95.0,1.2196686497543598
96.0,1.1439277019601748
97.0,1.1714726789056744
98.0,1.2276733713442278
99.0,1.1905436440638564
100.0,1.1227689248756585
101.0,1.058969480021115
102.0,1.0614417872634094
103.0,0.9442801709942606
104.0,0.9489579175244673
105.0,0.8807188853767338
106.0,0.8561787126731087
107.0,0.8473340441161548
108.0,0.8259185776390868
109.0,0.7927109676591231
110.0,0.8438978627112125
111.0,0.8040195368008496
112.0,0.8407545117399975
113.0,0.8748762335529051
114.0,0.86261502265672
115.0,0.9587045094937385
116.0,1.0260775519699867
117.0,0.9896824708726142
118.0,1.1266073724577346
119.0,1.0738456215988634
120.0,1.1585299007505114
