Time,NormalisedFlux
0.0,0.824612678605763
1.0,0.8027854237154655
2.0,0.8572209676002754
3.0,0.8478867636040807
4.0,0.8571942048705031
5.0,0.8227066003221672
6.0,0.8581569408186835
7.0,0.899010960381776
8.0,1.0305638657604381
9.0,0.9872570451066919
10.0,1.075441080691506
11.0,1.0841462917498683
12.0,1.2373172726492523
13.0,1.185317703807873
14.0,1.2297016886858143
15.0,1.1940779055290665
16.0,1.1281080052551273
17.0,1.1956106968349536
18.0,1.1599892526527504
19.0,1.123579044336083
20.0,1.0071719956075136
21.0,1.0574632754139637
22.0,0.8983513762246131
23.0,0.8409446624035816
24.0,0.8236655831044326
25.0,0.799324241625071
26.0,0.7872623407215295
27.0,0.797406623905725
28.0,0.8045137288471192
29.0,0.7648351421302314
30.0,0.893531913825481
31.0,0.9256722545569416
32.0,0.9856957829677568
33.0,0.9939861666071236
34.0,1.0857409865964915
35.0,1.1295859498921021
36.0,1.111962846091587
37.0,1.1425829007893114
38.0,1.2507417029985626
39.0,1.2059275820484814
40.0,1.1886408740154066
41.0,1.2010913127040008
42.0,1.1363674797469996
43.0,1.1140395671877934
44.0,1.100440723573154
45.0,1.0071957304895072
46.0,0.9681241142910578
47.0,0.9241852214993637
48.0,0.8800623294286698
49.0,0.8442206978563637
50.0,0.8268306161505453
51.0,0.7774744780561906
52.0,0.8131389246489592
53.0,0.8677300187948382
54.0,0.8142259705923524
55.0,0.907677292994052
56.0,0.9129184060610503
57.0,0.9163987636522475
58.0,1.0091130481944024
59.0,1.025776041218778
60.0,1.1489983916271522
61.0,1.1063557808159081
62.0,1.1700664273792258
63.0,1.1193601809273617
64.0,1.212782442876507
65.0,1.1923659674138147
66.0,1.1875542047947072
67.0,1.162989777876817
68.0,1.0819955321606978
69.0,1.0562546772686185
70.0,1.0015054080987573
71.0,0.9121570781864358
72.0,0.8582005026752841
73.0,0.8541929288339513
74.0,0.812759173419728
75.0,0.7843837141210173
76.0,0.7637122594875897
77.0,0.746459476699427
78.0,0.850567487261191
79.0,0.8399410384756179
80.0,0.9070578728351439
81.0,0.9525269694674628
82.0,1.0645430569146148
83.0,1.0038674828654262
84.0,1.051251517351475
85.0,1.1160646769999854
86.0,1.1783102786319761
87.0,1.1918442196211807
88.0,1.195937740505883
89.0,1.2186040782383842
90.0,1.1855680657329908
91.0,1.1544281479457872
92.0,1.1231310366168643
93.0,1.0952857194385262
94.0,1.0153263807518673
95.0,0.9012462972439117
96.0,0.8915655518791092
97.0,0.8516280220284326
98.0,0.8562416931029454
99.0,0.794411704481864
100.0,0.80174821382568
101.0,0.8190171587856233
102.0,0.8305832336656828
103.0,0.9016035176579458
104.0,0.8814358353404608
105.0,0.8728668657651983
106.0,0.9797650989993546
107.0,1.0513670316831156
108.0,1.0884801094266845
109.0,1.1523709830428046
110.0,1.1848195377110038
111.0,1.2090007901229074
112.0,1.188850818253234
113.0,1.187975105647815
114.0,1.1984960994712444
115.0,1.1506247929042213
116.0,1.0356061798343708
117.0,1.0833933067503225
118.0,1.0247383394349328
119.0,1.0118087285659987
120.0,0.9463003970549546
