Time,NormalisedFlux
0.0,0.9705987933191129
1.0,0.857855407256186
2.0,0.8328053769444379
3.0,0.8507650844352369
4.0,0.8134407411353107
5.0,0.7814762551534143
6.0,0.7714371251872321
7.0,0.7950962892250375
8.0,0.844782203037636
9.0,0.9002913696825187
10.0,0.8944567297502516
11.0,0.9424096404986548
12.0,1.0399070311654954
13.0,1.0546475846711445
14.0,1.1012527234038652
15.0,1.1025472878068678
16.0,1.1592220423080097
17.0,1.1383806617912797
18.0,1.2216900221697318
19.0,1.1436904349456567
20.0,1.2224095158262025
21.0,1.194377512557596
22.0,1.132032328840681
23.0,1.1014771195796116
24.0,1.001169149780159
25.0,0.9576491394763331
26.0,0.9449240327627746
27.0,0.813701993499851
28.0,0.8515696824726812
29.0,0.8623008236805525
30.0,0.847302400823178
31.0,0.8195082977362981
32.0,0.8448761467553734
33.0,0.8710264658981648
34.0,0.8687684547885499
35.0,0.9254920553297488
36.0,0.9689835857804981
37.0,0.9770693098089323
38.0,0.9576731963415623
39.0,1.0643768391870163
40.0,1.1445147322823108
41.0,1.175855247431502
42.0,1.217307586769423
43.0,1.1957431031310535
44.0,1.23014432535482
45.0,1.1997003324394737
46.0,1.1276511009463766
47.0,1.1123813989815636
48.0,1.1347453378884478
49.0,0.9735094625818486
50.0,0.9782702624164621
51.0,0.949747970301234
52.0,0.9171694228488902
53.0,0.8695678294202478
54.0,0.8947472605788829
55.0,0.7979098877624603
56.0,0.820449738893353
57.0,0.7574241986561182
58.0,0.8055450750854398
59.0,0.7886893590475978
60.0,0.9029315658023126
61.0,0.903068042223841
62.0,0.9160870259577018
63.0,1.0135580628704113
64.0,1.0536023096799898
65.0,1.0796622249392729
66.0,1.084980685636164
67.0,1.2149160820889828
68.0,1.2111346990793024
69.0,1.175926965106136
70.0,1.169652370490564
71.0,1.1936217384386378
72.0,1.1217675188199265
73.0,1.1271086870261318
74.0,1.083467015839416
75.0,1.0655421321674705
76.0,0.9992853020019302
77.0,0.9210442269789393
78.0,0.9047074599771029
79.0,0.8755617106222343
80.0,0.8569636149098028
81.0,0.7782100980678753
82.0,0.846180860720205
83.0,0.7783097058320314
84.0,0.803237774123706
85.0,0.8543106043201889
86.0,0.9127665353154992
87.0,0.9619001585453785
88.0,0.9921751950512278
89.0,1.1045288095905912
90.0,1.1171159294465514
91.0,1.1458232123219778
92.0,1.2107373660560807
93.0,1.1906792851965724
94.0,1.1874345555040176
95.0,1.1742886303143627
96.0,1.1694512176177905
97.0,1.1593140418689463
98.0,1.1446431641475092
99.0,1.1094524289952137
100.0,1.073725483549617
101.0,0.9956717671173798
102.0,0.9945000862368795
103.0,0.8740997604151927
104.0,0.8565567636370768
105.0,0.8171101886677606
106.0,0.7720875044938496
107.0,0.7765450824962498
108.0,0.8402858304032579
109.0,0.7698331266091355
110.0,0.865966041721427
111.0,0.8289232606191784
112.0,0.9007496375530578
113.0,0.9158591155340017
114.0,1.0489376538135065
115.0,1.0493693593364655
116.0,1.0818554312898772
117.0,1.1860811009102625
118.0,1.2011803793121847
119.0,1.1958327432470686
120.0,1.2048556233649388
