Time,NormalisedFlux
0.0,0.8057378942544486
1.0,0.8120132392392045
2.0,0.773327437646929
3.0,0.8850942205846917
4.0,0.9798263445156756
5.0,0.9273740298701156
6.0,0.9898258850521812
7.0,1.0970461443892
8.0,1.1106186734085923
9.0,1.1492069302207857
10.0,1.176748866914349
11.0,1.1426405787728495
12.0,1.239438839258528
13.0,1.2571840265886414
14.0,1.1636387407773527
15.0,1.0867400215340872
16.0,1.093047350368268
17.0,1.0360649861547637
18.0,0.9376228891366446
19.0,0.9531940393492158
20.0,0.8926832872680828
21.0,0.8057183216597912
22.0,0.885654707752721
23.0,0.8160691050768929
24.0,0.8106561525428568
25.0,0.7699710587814719
26.0,0.7910588091927101
27.0,0.86672819482131
28.0,0.906654707393687
29.0,0.9603827482100168
30.0,0.9814355856135561
31.0,1.0698744124906796
32.0,1.0715355824158488
33.0,1.1698840063347182
34.0,1.2061094478037095
35.0,1.1628725702302887
36.0,1.1793747728902877
37.0,1.150491048349282
38.0,1.2064253992037879
39.0,1.0772812350776382
40.0,1.102464655235618
41.0,1.021435342981363
42.0,1.0308176508777984
43.0,0.9236962521347225
44.0,0.7844877253477764
45.0,0.8374740566810192
46.0,0.8202504302603275
47.0,0.8283841689976355
48.0,0.7698877748736889
49.0,0.785653318454093
50.0,0.798022883453217
51.0,0.8731363997811427
52.0,0.9206791066430212
53.0,0.9652271609827601
54.0,1.069756744531134
55.0,1.12693353972452
56.0,1.127912053024565
57.0,1.0900944133360402
58.0,1.1244295466322005
59.0,1.1703737853953
60.0,1.221068078752496
61.0,1.225216834321656
62.0,1.1663517171833016
63.0,1.083314596555869
64.0,1.0781056102655397
65.0,1.0828928885895825
66.0,0.9431338482788827
67.0,0.9229600678278054
68.0,0.8432449327917804
69.0,0.8253513349445807
70.0,0.8731278398802351
71.0,0.8181180706936971
72.0,0.7852643256864866
73.0,0.829705862747721
74.0,0.8936167151194403
75.0,0.8239280458621692
76.0,0.9672564452991999
77.0,0.9921085368994879
78.0,0.9893175274109599
79.0,1.1270105271615423
80.0,1.1691940797444633
81.0,1.1490096211051302
82.0,1.2676709033105766
83.0,1.2109521573991149
84.0,1.190515752127587
85.0,1.1759177944860082
86.0,1.1808035138320185
87.0,1.1156641051654612
88.0,1.0651975846723662
89.0,1.0505106041013268
90.0,0.9871134134056572
91.0,0.9556213100119773
92.0,0.876579221650848
93.0,0.8302486941202493
94.0,0.7900632813142187
95.0,0.8354686145393996
96.0,0.7416212438565001
97.0,0.8459904369098193
98.0,0.8452943950930623
99.0,0.9117061969352068
100.0,0.9258253087124719
101.0,0.9756801735294897
102.0,1.044088671938403
103.0,1.0611076018887151
104.0,1.165152108159644
105.0,1.1559592000259518
106.0,1.1822309076818769
107.0,1.2198208056759188
108.0,1.187118221160266
109.0,1.1654981522223975
110.0,1.167882719496827
111.0,1.1899220343346257
112.0,1.074759237268161
113.0,1.0008600597434927
114.0,0.952103499309813
115.0,0.930771187779285
116.0,0.8960320804907755
117.0,0.8948871204301013
118.0,0.7908929146485216
119.0,0.7842526266929889
120.0,0.7603264745683546
