Time,NormalisedFlux
0.0,1.004732945151569
1.0,1.0050660149418063
2.0,0.9610064331146202
3.0,0.9638581038287942
4.0,0.9345621463997374
5.0,1.0001496225402347
6.0,0.9536989844017234
7.0,0.9698534301395175
8.0,0.9775521348456506
9.0,0.9555981957113603
10.0,0.936354943553565
11.0,0.9398344751553518
12.0,0.9396583012502523
13.0,0.9212942093144876
14.0,0.8803533804859014
15.0,0.901844162948182
16.0,0.8863690147918288
17.0,0.9376234881957365
18.0,0.9309250040488727
19.0,0.984373526973563
20.0,1.0172318003294993
21.0,1.0573077694885966
22.0,1.108080364822056
23.0,1.1037077285516432
24.0,1.1022073618761483
25.0,1.0943369054036995
26.0,1.0631814712368919
27.0,1.0824390995150976
28.0,1.068354324750351
29.0,1.069411789367032
30.0,1.0529297436287959
31.0,0.9973368125306572
32.0,1.0224091102308592
33.0,1.0567987591211598
34.0,1.0369824781363044
35.0,1.038122357105027
36.0,1.0178076219639276
37.0,1.0095527526760604
38.0,1.0173527279526076
39.0,1.006112933891351
40.0,1.0043260440573059
41.0,0.9850094540521194
42.0,1.016750843098749
43.0,1.0040827412322142
44.0,1.0015064385226085
45.0,0.9717259712212579
46.0,1.0095686486703404
47.0,1.0022083622001396
48.0,0.9599889820736186
49.0,0.965119939819687
50.0,0.9169390716742171
51.0,0.9462724193207904
52.0,0.9544600654396975
53.0,0.9612846237958238
54.0,0.9255490720530956
55.0,0.9629769471223086
56.0,0.9227868836789876
57.0,0.9362406267335167
58.0,0.9015800478960182
59.0,0.8938799192151312
60.0,0.902847709103959
61.0,0.9126617213616743
62.0,0.9138640581560195
63.0,0.98628094369766
64.0,1.0083052009775648
65.0,1.0414733685354671
66.0,1.0500646869353325
67.0,1.0852871779336979
68.0,1.0857561218093137
69.0,1.0944264245762982
70.0,1.0766794493304415
71.0,1.033168054434178
72.0,1.0765570508183988
73.0,1.0454586767626202
74.0,1.070296367673918
75.0,1.0768590960938542
76.0,1.072456338611016
77.0,1.1034436339595957
78.0,1.0476037888257477
79.0,1.0299097481165274
80.0,1.0334226929962824
81.0,1.0241002885610242
82.0,1.002533681795993
83.0,1.011407026919383
84.0,0.9837264036340142
85.0,0.982673960676405
86.0,0.9999235467317907
87.0,1.0003155611036365
88.0,0.9943837597946954
89.0,0.9803864626020328
90.0,0.9835186762590202
91.0,0.9920685711278496
92.0,0.9721540721483056
93.0,0.9483835732621815
94.0,0.9490658233422726
95.0,0.9593230385869318
96.0,0.9431505314046668
97.0,0.9352837707208813
98.0,0.9523172576347546
99.0,0.9447091868285029
100.0,0.9356028364231203
101.0,0.9237866234958504
102.0,0.9171398826319287
103.0,0.9232330689081106
104.0,0.8933293371354775
105.0,0.8762294959031076
106.0,0.9098531543759469
107.0,0.9212752817876314
108.0,0.9450888036794962
109.0,0.9885248430305968
110.0,1.0157953442816186
111.0,1.055723336264416
112.0,1.0761357506552895
113.0,1.1371966228191732
114.0,1.0875864970438056
115.0,1.1155071505261736
116.0,1.0833931251798747
117.0,1.0792133610067969
118.0,1.0207388777507875
119.0,1.0608304323838424
120.0,1.059845700225763
