Time,NormalisedFlux
0.0,1.2297230744484777
1.0,1.1965701944703575
2.0,1.1829170940843863
3.0,1.1786617637885193
4.0,1.1194281331905354
5.0,1.0782863573517518
6.0,1.0201131276247353
7.0,0.97574653925367
8.0,0.844659127961059
9.0,0.8388954328416127
10.0,0.7902677384217903
11.0,0.8151867937437415
12.0,0.802163220794346
13.0,0.7493877118054474
14.0,0.7689962482648924
15.0,0.8117137715695998
16.0,0.818281342946175
17.0,0.9390175257051795
18.0,0.9864983903673986
19.0,1.029097019458826
20.0,1.06588409538196
21.0,1.1390261887523994
22.0,1.1834257334244702
23.0,1.2071814207747698
24.0,1.2307092943341713
25.0,1.1678116712985775
26.0,1.1872485704049052
27.0,1.1562108932542934
28.0,1.1227520897748706
29.0,1.1041252474481102
30.0,0.9613147281439296
31.0,0.9414237405220431
32.0,0.9263616675873474
33.0,0.8595071365384214
34.0,0.8304875731568699
35.0,0.7820878296649598
36.0,0.7694697257726969
37.0,0.819639331196224
38.0,0.8342145821882379
39.0,0.8718715562583812
40.0,0.8906031735940397
41.0,0.8986452109749365
42.0,0.9261321153495499
43.0,0.9699533969630045
44.0,1.058828173108728
45.0,1.1181060381111414
46.0,1.1795759541730313
47.0,1.180255536437166
48.0,1.1914889954314503
49.0,1.1851391460316667
50.0,1.1382396800209735
51.0,1.1844325555752824
52.0,1.148555612466198
53.0,1.0518823662832644
54.0,1.0192100451247799
55.0,0.9340258211842836
56.0,0.8763615135818801
57.0,0.8692163729718533
58.0,0.8167979875370848
59.0,0.8086177808824406
60.0,0.8280667814145347
61.0,0.8017196534302206
62.0,0.8206193260088022
63.0,0.8684993681723887
64.0,0.889937611537409
65.0,0.9535443068587455
66.0,0.9622639118056698
67.0,1.0443629517138557
68.0,1.1026612833047686
69.0,1.2177468634364743
70.0,1.1989067010330507
71.0,1.164042767704797
72.0,1.2262251954763452
73.0,1.1776423266206772
74.0,1.1310228942638647
75.0,1.1042173331686742
76.0,1.1229202443166924
77.0,1.0604235162130422
78.0,1.019592764263868
79.0,0.9984448550916849
80.0,0.8686766374036952
81.0,0.7819503178741696
82.0,0.8395975478675043
83.0,0.7788186715017865
84.0,0.8149820644878099
85.0,0.7707664057186777
86.0,0.7970890089809761
87.0,0.8219660810360783
88.0,0.9181458537843484
89.0,0.8875479090381101
90.0,0.9631053304435571
91.0,1.0227655932095316
92.0,1.160343717129015
93.0,1.0622693382314554
94.0,1.1334471949766773
95.0,1.2114560622559045
96.0,1.2046575183422639
97.0,1.1594461721593234
98.0,1.1912137758935557
99.0,1.206287534221569
100.0,1.1071209841535468
101.0,1.082062790160022
102.0,1.071365007587148
103.0,1.011060986284748
104.0,0.9097283464279489
105.0,0.8826553705273799
106.0,0.7893781311702109
107.0,0.8199539532239658
108.0,0.8258455731089454
109.0,0.7689350813706921
110.0,0.7783566855428576
111.0,0.8550304865562285
112.0,0.7973550040595576
113.0,0.8953161954967483
114.0,0.9470951996157708
115.0,0.942740851107553
116.0,1.0934398984505276
117.0,1.0971145808230698
118.0,1.0637726904647704
119.0,1.2222495574856296
120.0,1.2186878735411293
