Time,NormalisedFlux
0.0,0.9848723751614455
1.0,1.0056404903374525
2.0,1.0695627176380749
3.0,1.0904547916407734
4.0,1.1026563570455232
5.0,1.100927337826136
6.0,1.0873615737083926
7.0,1.0862208647134846
8.0,1.0707111767374213
9.0,1.0534699107949752
10.0,1.0365660131128527
11.0,1.0047074799306785
12.0,1.0515094080501752
13.0,1.0602941119445388
14.0,1.0559421362542756
15.0,1.0092797423336803
16.0,1.046253878820149
17.0,1.0630815597502
18.0,0.9826831358017251
19.0,0.9936462776300481
20.0,1.0197058729159196
21.0,1.004139198955739
22.0,0.9610773493401009
23.0,0.9968732262716278
24.0,0.9905804871343127
25.0,1.0106273126374419
26.0,0.9793068175365068
27.0,0.98344438493206
28.0,0.9664447060183278
29.0,0.9330023793622967
30.0,0.9534975533049477
31.0,0.9346016625225898
32.0,0.9728275274321466
33.0,0.9441800699447382
34.0,0.977503696546182
35.0,0.9432512325409906
36.0,0.9556756344140409
37.0,0.9499927934711347
38.0,0.8852165718854718
39.0,0.9089902517712496
40.0,0.9181774202182512
41.0,0.894470882821011
42.0,0.9314276782607357
43.0,0.9698453588333794
44.0,0.9802653703479651
45.0,1.0110123079491853
46.0,1.0372043973971585
47.0,1.0885619830080018
48.0,1.1091512674615687
49.0,1.1007682565646566
50.0,1.1101915925633805
51.0,1.0604102683616596
52.0,1.0997676691371994
53.0,1.077665920636724
54.0,1.0877562526004678
55.0,1.0471031896404959
56.0,1.025218214987131
57.0,1.027855314016809
58.0,1.0436819047179824
59.0,1.009372946091807
60.0,1.0276221438165694
61.0,1.02282176475933
62.0,1.0127701647344183
63.0,1.0106582961753319
64.0,1.0141684143085814
65.0,0.998228072787655
66.0,1.0032489029500697
67.0,1.021341791166122
68.0,1.0083976904093577
69.0,0.9868787362651568
70.0,1.0047663058721688
71.0,0.9781522117621227
72.0,0.9765768349943276
73.0,0.9466075924368388
74.0,0.957813120096641
75.0,0.9933420036561768
76.0,0.9696473523669121
77.0,0.9701789146527569
78.0,0.9701287321621369
79.0,0.9559906794558355
80.0,0.9571285990654931
81.0,0.8944257665600592
82.0,0.921567401545391
83.0,0.9202228499494576
84.0,0.9140966035221695
85.0,0.9239956485895564
86.0,0.8871187644888049
87.0,0.9641229732238517
88.0,0.9740149675941697
89.0,1.0483174614741502
90.0,1.0736023904260417
91.0,1.0639390069207584
92.0,1.0787978167046604
93.0,1.0971221969500613
94.0,1.1006384901978485
95.0,1.1060887923473206
96.0,1.0608103092877363
97.0,1.0534389474159682
98.0,1.0752894917126146
99.0,1.0213085446250094
100.0,1.035205569241607
101.0,1.0536917362393345
102.0,1.0319550756538132
103.0,1.0452989861487745
104.0,1.0177023292106253
105.0,1.040268303783201
106.0,0.9947658354088663
107.0,1.0213161040957734
108.0,1.0313984383104147
109.0,0.9495080760609177
110.0,0.9847895964832163
111.0,1.023638346448325
112.0,1.0095341748261117
113.0,0.9404351538730013
114.0,0.9829286013599347
115.0,0.9949813997739325
116.0,0.9471883382320322
117.0,0.946896978500699
118.0,0.97467950901324
119.0,0.9456401986457158
120.0,0.9549136927340313
