Time,NormalisedFlux
0.0,0.872362347303092
1.0,0.8744905928663265
2.0,0.881731070210756
3.0,0.9191952112485038
4.0,0.9368456244048349
5.0,0.9964643263630504
6.0,1.0111901079829297
7.0,1.0256885781566998
8.0,1.0938236213041665
9.0,1.1263903261637263
10.0,1.130241402224063
11.0,1.0916997947111693
12.0,1.0849678915613177
13.0,1.0555608489095085
14.0,1.0529275944376437
15.0,1.006079291566134
16.0,1.0599712138178263
17.0,1.0474976697142915
18.0,1.0631706372506085
19.0,1.0363926579817178
20.0,1.0839611795236945
21.0,1.0392764413881515
22.0,1.0633950358470146
23.0,1.0001105875611316
24.0,1.0282141464732242
25.0,1.0067149955682249
26.0,1.002497177687445
27.0,0.976694684644205
28.0,1.0232199939767603
29.0,1.0076106023878275
30.0,0.9969521703681605
31.0,0.9944953502850411
32.0,0.9807952455929144
33.0,0.9807787519699912
34.0,0.9562264526248411
35.0,0.9672227785872398
36.0,0.9457082014704032
37.0,0.938536678355492
38.0,0.9545690731478184
39.0,0.9457213958825708
40.0,0.9660879438587369
41.0,0.9457238154673189
42.0,0.8985109975503167
43.0,0.8839480349283718
44.0,0.9007095906208736
45.0,0.8950150910496918
46.0,0.935787537089462
47.0,0.9828559489087304
48.0,1.008168524767703
49.0,1.0336791945288508
50.0,1.0918195717019694
51.0,1.1156013630470047
52.0,1.122115566989398
53.0,1.0796636034362312
54.0,1.0857942776532123
55.0,1.0573656890448262
56.0,1.060629355956835
57.0,1.0617893006918144
58.0,1.065235154305321
59.0,1.0444448353626887
60.0,1.0508770928342681
61.0,1.029221204836679
62.0,1.0512102110801766
63.0,1.0414142750006656
64.0,1.037926887303719
65.0,1.0149946155711898
66.0,1.0037398148653387
67.0,1.009669167371273
68.0,0.9969700384228581
69.0,0.9977634059903967
70.0,1.0057854212252282
71.0,0.9817825669680417
72.0,1.0259084605189768
73.0,0.9787122053119437
74.0,1.0156251201724067
75.0,0.9711077058611662
76.0,0.9789308106925062
77.0,0.9555496062719404
78.0,0.9490428556329527
79.0,0.9621437909753904
80.0,0.9420205623966887
81.0,0.9563513625129962
82.0,0.9607775263473267
83.0,0.9439552674958964
84.0,0.9312736568506068
85.0,0.9066495681422105
86.0,0.9010192336455453
87.0,0.9304583351912386
88.0,0.9394296938299468
89.0,0.9413236490594084
90.0,0.9670849617926194
91.0,1.0073017971578813
92.0,1.0629924462326987
93.0,1.076853220645362
94.0,1.1042744677970588
95.0,1.10402619027104
96.0,1.060484653168863
97.0,1.0875916143886342
98.0,1.0463194393017494
99.0,1.0701073693653662
100.0,1.0318680805415095
101.0,1.0582034297231178
102.0,1.07276244019798
103.0,1.0601526262587633
104.0,1.0241100290101641
105.0,1.0228401825773352
106.0,1.0227399728320365
107.0,1.0304767534764747
108.0,1.0018206144826733
109.0,1.0271474512780674
110.0,0.9871597724861184
111.0,0.9764852017401136
112.0,0.9868486452356838
113.0,1.008330338913528
114.0,1.0181263786123231
115.0,0.9626158265187778
116.0,0.9818835907714081
117.0,0.9823117593522716
118.0,0.9491550775092972
119.0,0.9680135886225179
120.0,0.9507646219507832
