Time,NormalisedFlux
0.0,1.0656776541990771
1.0,1.0851684288880006
2.0,1.0674103487132385
3.0,1.0555782514190872
4.0,1.0423712086654733
5.0,1.036047656459613
6.0,1.022858287104023
7.0,1.0466540830072135
8.0,1.047046871102606
9.0,1.063964637195082
10.0,1.0289427747404438
11.0,1.0194349387696855
12.0,1.0104878992355046
13.0,1.0152051000674904
14.0,1.019484900583741
15.0,0.9816856812560386
16.0,1.0165031445898711
17.0,1.013684141972081
18.0,1.0140478559225217
19.0,0.9962292658093421
20.0,0.985487253965897
21.0,1.0012992052696184
22.0,0.9546485091237747
23.0,0.9498298996991184
24.0,0.928959914473515
25.0,0.9391255791920313
26.0,0.9607968413378543
27.0,0.9670276059398502
28.0,0.9874839916365552
29.0,0.9359884900780973
30.0,0.9573290378359992
31.0,0.9573152298527459
32.0,0.946476532280079
33.0,0.86162148308419
34.0,0.9142606934158333
35.0,0.9146109689778078
36.0,0.9248441244806912
37.0,0.9495668737006185
38.0,1.0146620674652564
39.0,1.0216616993861183
40.0,1.0669277871482616
41.0,1.0899469457012243
42.0,1.1105891534120411
43.0,1.1182050117222304
44.0,1.0810634202426792
45.0,1.071187049896339
46.0,1.0875337962096394
47.0,1.024133460479985
48.0,1.0443529418655562
49.0,1.0256917248678221
50.0,1.0532147513709733
51.0,1.0602307118005743
52.0,1.0763111357017787
53.0,1.0565099125122783
54.0,1.035063134473081
55.0,1.0123659926604416
56.0,1.004889223187103
57.0,0.9894127612009762
58.0,0.9822427938910778
59.0,1.0103528073152301
60.0,1.0285930263112704
61.0,1.0283585415834267
62.0,0.9872695245532327
63.0,0.9645685732459395
64.0,0.9796422804416216
65.0,0.9577243477026796
66.0,0.9715317423516012
67.0,0.9625713895040134
68.0,0.9372793961866146
69.0,0.9671958323064325
70.0,0.946436409181586
71.0,0.9494413296500275
72.0,0.9584490223752795
73.0,0.9576592276703004
74.0,0.9239909818718759
75.0,0.9335312494957002
76.0,0.9274296485685823
77.0,0.9218333104341316
78.0,0.9041107450442338
79.0,0.9300237244999645
80.0,0.915593754455001
81.0,0.9389243805266335
82.0,0.9871666104419852
83.0,1.044810387354009
84.0,1.0740757179581473
85.0,1.075551378952556
86.0,1.085612258766917
87.0,1.0977250740698992
88.0,1.09171019293351
89.0,1.0559569373153288
90.0,1.0636023163628117
91.0,1.0833182815850249
92.0,1.0622719771183928
93.0,1.0230557727077099
94.0,1.0664756207482544
95.0,1.049773364951295
96.0,1.0260938991095394
97.0,1.0426509865341442
98.0,1.0359038729604324
99.0,1.0381922127682524
100.0,1.0094719263573242
101.0,0.998454619971598
102.0,1.0018903156023293
103.0,0.9994045236437455
104.0,1.0016125681464438
105.0,1.0060960378847967
106.0,0.9947124261556715
107.0,0.9937043008014297
108.0,1.003842661600482
109.0,0.9447389412052627
110.0,0.9333814003690952
111.0,0.951853758612172
112.0,0.9678232558564901
113.0,0.9302525125597303
114.0,0.9632200007883329
115.0,0.9756850036154652
116.0,0.9605583496544472
117.0,0.9591542644160241
118.0,0.9460123746068367
119.0,0.9153173544111032
120.0,0.8737839419539325
