Time,NormalisedFlux
0.0,1.12148905317542
1.0,1.0749855732561755
2.0,1.125234413454051
3.0,1.200320531007695
4.0,1.2111218332858442
5.0,1.11936003243928
6.0,1.193866854625734
7.0,1.1771353043518058
8.0,1.1160647713572474
9.0,1.1229422415095047
10.0,1.0439987965253223
11.0,0.9536514204304649
12.0,0.9801375011103228
13.0,0.8846351997207437
14.0,0.9056402567698318
15.0,0.7822052130738563
16.0,0.8342924269439976
17.0,0.7658342240230835
18.0,0.7939158978146121
19.0,0.7953284373053002
20.0,0.8636882374524886
21.0,0.9595335144636863
22.0,0.8676726493489327
23.0,0.8964393749198093
24.0,0.9929047256998497
25.0,1.0537034491277286
26.0,1.029670543603627
27.0,1.121547600306197
28.0,1.1406904037146939
29.0,1.230026339731639
30.0,1.201137331425098
31.0,1.225659385406703
32.0,1.1822561364920505
33.0,1.1591420223869344
34.0,1.1820866657760771
35.0,1.1016633054829585
36.0,1.1441242450033524
37.0,1.1061955153178813
38.0,0.9450650034323634
39.0,0.9339913537222952
40.0,0.8555204143108934
41.0,0.8979369792848484
42.0,0.8058489705273305
43.0,0.8471983235571272
44.0,0.8118706415059198
45.0,0.7695360362311147
46.0,0.8144761597490303
47.0,0.8943859050147981
48.0,0.8484490545085885
49.0,0.8442135219819903
50.0,0.9910091500379741
51.0,1.045277074490258
52.0,1.0524387828391655
53.0,1.0804622150627956
54.0,1.1441887475577606
55.0,1.153921367472185
56.0,1.2053819995934767
57.0,1.2030505984229627
58.0,1.170117098057381
59.0,1.1653493909925563
60.0,1.1961167991342432
61.0,1.1360337343059643
62.0,1.0563138262599523
63.0,1.083738865150343
64.0,1.003081551864538
65.0,1.0075505216228944
66.0,0.897893484092781
67.0,0.8710750053560992
68.0,0.8355538327604576
69.0,0.8787061787049819
70.0,0.8108757148315369
71.0,0.7954551072756706
72.0,0.7761251582622969
73.0,0.8186844394714878
74.0,0.8503743788689817
75.0,0.8673657140814404
76.0,0.9587511620295601
77.0,1.0146725897902893
78.0,1.0165926940769534
79.0,0.9962481444889096
80.0,1.0995628587050392
81.0,1.0952317407402405
82.0,1.1852309041365883
83.0,1.1891857181505376
84.0,1.2280086859258328
85.0,1.1825525289181236
86.0,1.0977955664924641
87.0,1.1892065660716131
88.0,1.092477573699242
89.0,1.0576762157688966
90.0,1.0599519781936566
91.0,1.0096654811216634
92.0,0.9505308011591909
93.0,0.876236473570425
94.0,0.826912970651871
95.0,0.8340878730280785
96.0,0.785397020467689
97.0,0.8165427750811309
98.0,0.8218868966713577
99.0,0.8348262250871867
100.0,0.8655492267447702
101.0,0.8898763084836012
102.0,0.9111596704448
103.0,0.9973856271290531
104.0,0.9994866730839097
105.0,1.0561037177570198
106.0,1.0830371650335016
107.0,1.1541874635260787
108.0,1.1815285353150888
109.0,1.1716851455811004
110.0,1.260391472541656
111.0,1.1541589580332936
112.0,1.2150839250926404
113.0,1.1652363235390868
114.0,1.145720406732593
115.0,1.1670735488866288
116.0,1.0987618902950196
117.0,1.0085452150625305
118.0,0.9554503426245288
119.0,0.8535904140315675
120.0,0.9018674084627785
