Time,NormalisedFlux
0.0,1.1506227526585775
1.0,1.2132765460810884
2.0,1.1360488810665101
3.0,1.0937078704324448
4.0,0.9978276083224367
5.0,1.0046485983611173
6.0,0.9765055169542973
7.0,0.9284648147856214
8.0,0.8563241689094815
9.0,0.8325238682671317
10.0,0.8075654391813711
11.0,0.8484389124481699
12.0,0.8046445665979127
13.0,0.9168148893581403
14.0,0.8799953183918838
15.0,0.8945592271977223
16.0,0.9359237129744394
17.0,1.041026836987691
18.0,1.0371704240609168
19.0,1.102365171007324
20.0,1.1370168084342525
21.0,1.1598947885108435
22.0,1.2047817972998318
23.0,1.2221779897859115
24.0,1.1328427074302603
25.0,1.1528480199712214
26.0,1.109247630738741
27.0,1.0293555651446007
28.0,0.9998368942081762
29.0,0.9533334852125881
30.0,0.9430616539304365
31.0,0.84264477506117
32.0,0.8363518742961098
33.0,0.8143356514067018
34.0,0.8356528831323302
35.0,0.8288351332341459
36.0,0.754071887223028
37.0,0.8418010781005133
38.0,0.9258546659005901
39.0,0.977209567254895
40.0,0.96353213854858
41.0,1.048723340054813
42.0,1.0718268237080513
43.0,1.1808223373395914
44.0,1.1973074841825326
45.0,1.1943356473760023
46.0,1.242703866814337
47.0,1.1619526177844406
48.0,1.1234570411764886
49.0,1.1587539384986616
50.0,1.0336452522838984
51.0,0.9937939715406257
52.0,0.9691811725956051
53.0,0.9459972259266194
54.0,0.899120680384813
55.0,0.818362466065226
56.0,0.793551691289448
57.0,0.7350514657401608
58.0,0.8768034859434636
59.0,0.852980823874137
60.0,0.8120706861944468
61.0,0.9129559148954649
62.0,0.8922669058683819
63.0,1.035710494505017
64.0,1.0571904302903472
65.0,1.0406546508632488
66.0,1.1153728163229093
67.0,1.195315205324794
68.0,1.1902445407961089
69.0,1.206683351996738
70.0,1.1394233900356638
71.0,1.2001999632438989
72.0,1.153189931068499
73.0,1.1370538531460932
74.0,1.0255001943316358
75.0,1.0506997314337636
76.0,0.8949967852589538
77.0,0.9033998923565025
78.0,0.8682744266197355
79.0,0.7979216830676584
80.0,0.7782737820528447
81.0,0.7973459151271377
82.0,0.7510061031826334
83.0,0.8973240087515815
84.0,0.7729136618085268
85.0,0.9463339644767041
86.0,1.0126240723904278
87.0,1.0139408805487593
88.0,1.0402984733637166
89.0,1.077632738483162
90.0,1.1130329700555508
91.0,1.1471754958160951
92.0,1.2112857805056232
93.0,1.1761161737024257
94.0,1.2280580435066162
95.0,1.2116888496987859
96.0,1.15361490636259
97.0,1.0140280110249815
98.0,1.0187176328646286
99.0,0.9434844895063889
100.0,0.883466099804744
101.0,0.8375268264400921
102.0,0.8209818459965864
103.0,0.8245563399754495
104.0,0.8117314184862124
105.0,0.7955947448959079
106.0,0.7890085796079702
107.0,0.8447682180384217
108.0,0.7807803616641201
109.0,0.8673155308358168
110.0,1.0466011839563805
111.0,1.0823193310411268
112.0,1.1137537578316028
113.0,1.1728698218502935
114.0,1.2113141847778852
115.0,1.2026757205809628
116.0,1.1900629681308812
117.0,1.2258346039664467
118.0,1.2321459925083318
119.0,1.138221720525588
120.0,1.1161941394745087
