Time,NormalisedFlux
0.0,0.9862656582582039
1.0,1.0000974857206955
2.0,1.008623972973585
3.0,1.020213209619692
4.0,1.0099759212988384
5.0,1.0131750331570695
6.0,0.9710247779340068
7.0,0.9419717450998589
8.0,0.9451351997457121
9.0,0.9645948185533626
10.0,0.9440401342059686
11.0,0.9487978229787877
12.0,0.9763439099157099
13.0,0.9514947428847353
14.0,0.9392108271104281
15.0,0.9278605450794835
16.0,0.9235547312646261
17.0,0.9138142662432476
18.0,0.916334978366014
19.0,0.8952376150874748
20.0,0.9041435723907604
21.0,0.9444098867000467
22.0,0.9729849926134174
23.0,1.0108310026824807
24.0,1.0276210111379904
25.0,1.0423949496469387
26.0,1.1132811328635612
27.0,1.0966024716278535
28.0,1.0877026171443174
29.0,1.0781825466016175
30.0,1.0806372966715512
31.0,1.0689929468850614
32.0,1.0507853244309524
33.0,1.0727914257887046
34.0,1.0186388766088517
35.0,1.0616540343962042
36.0,1.0447372633543444
37.0,1.0335975790037797
38.0,1.051175479370467
39.0,1.004268734285896
40.0,1.0198913019007063
41.0,1.0023912763792286
42.0,1.0061173527245622
43.0,1.0116702690742088
44.0,1.0084860454856241
45.0,1.010192286219675
46.0,0.998328287946999
47.0,0.9883406219911273
48.0,0.9812974123667709
49.0,0.9728314294815376
50.0,0.9746588975093697
51.0,0.9513208360117105
52.0,0.9635271522140838
53.0,0.9640867558597035
54.0,0.962174495594839
55.0,0.9433470584832347
56.0,0.9526440411332905
57.0,0.926494906772336
58.0,0.9378495379952512
59.0,0.9211086519941938
60.0,0.9340002800967568
61.0,0.8868341427585299
62.0,0.9208490922228925
63.0,0.920360825128353
64.0,0.9563246858242245
65.0,0.973329927961084
66.0,0.9736166437195695
67.0,1.0545976196800908
68.0,1.0798454127332793
69.0,1.100136192750893
70.0,1.1149623007817162
71.0,1.0944778461644635
72.0,1.0399899052962522
73.0,1.0641029277197362
74.0,1.0788894692768765
75.0,1.0650809380698338
76.0,1.072228411638237
77.0,1.0540970977137494
78.0,1.061369410580214
79.0,1.0649661618205168
80.0,1.0499897625200194
81.0,1.0436581204632032
82.0,1.0242993129063764
83.0,1.0254971355978966
84.0,0.9858859625855916
85.0,1.0308315713027436
86.0,1.016237550857066
87.0,0.997178746093587
88.0,0.9958229565298684
89.0,1.0131122138417568
90.0,0.9871782254821817
91.0,1.0002812190710741
92.0,1.0068419095108418
93.0,0.9508333986518335
94.0,0.9629427771769421
95.0,0.9332760187893248
96.0,0.9608760713640871
97.0,0.9531613134767837
98.0,0.9575578155974666
99.0,0.9636101373407092
100.0,0.9535368994008686
101.0,0.9354359293745306
102.0,0.9239447915193975
103.0,0.9038293932868405
104.0,0.9180243413408553
105.0,0.8728892311193062
106.0,0.9064134246489477
107.0,0.918277827275807
108.0,0.987289900639039
109.0,0.9907316538374822
110.0,1.0189799502710553
111.0,1.0464336706377264
112.0,1.0739657987940456
113.0,1.09309810151232
114.0,1.078248571643864
115.0,1.0881782902038737
116.0,1.0758392817578721
117.0,1.0943566651502583
118.0,1.0674900797558193
119.0,1.0356420028076978
120.0,1.041514263861292
