Time,NormalisedFlux
0.0,0.7556157866964751
1.0,0.7878864630229988
2.0,0.80271625997847
3.0,0.8284755431124943
4.0,0.8165302394798591
5.0,0.8914954680910732
6.0,0.9143974120227975
7.0,0.9598508454051075
8.0,1.0151619021450988
9.0,1.0443300808235705
10.0,1.139268950838666
11.0,1.1121319504951934
12.0,1.139911017286422
13.0,1.2567611295065289
14.0,1.161787460169136
15.0,1.1690612778543543
16.0,1.1863063856519525
17.0,1.1332157129503853
18.0,1.087237909730246
19.0,1.1276068928645937
20.0,1.0482558305154814
21.0,0.9381372269552948
22.0,0.8951921516988841
23.0,0.8898789129655331
24.0,0.8527183366658199
25.0,0.7957546271161017
26.0,0.767241864602548
27.0,0.7703767843779789
28.0,0.8668726113444455
29.0,0.8204576990842601
30.0,0.8696368859760748
31.0,0.932358123205975
32.0,0.851615988089568
33.0,0.9556224614701642
34.0,1.0890118427699718
35.0,1.0892775636773258
36.0,1.1600899500002697
37.0,1.1543448329429173
38.0,1.177320159452756
39.0,1.2089394086510743
40.0,1.170619345425162
41.0,1.2271634483669092
42.0,1.1662132179772406
43.0,1.0852123351434277
44.0,1.054639876098257
45.0,1.0182545129678398
46.0,0.9812392583089916
47.0,0.9635860683774468
48.0,0.8994242243771425
49.0,0.8532164638539558
50.0,0.81853192569886
51.0,0.8457305493157112
52.0,0.7618133473967071
53.0,0.7923948657174024
54.0,0.8481250724368672
55.0,0.8498710533689677
56.0,0.9024307288700661
57.0,0.9063603761378327
58.0,0.9462835275376852
59.0,0.9724589697408771
60.0,0.9570867973599627
61.0,1.1426822912901295
62.0,1.1942138396499313
63.0,1.1652855356264162
64.0,1.204382098666192
65.0,1.2015709850586527
66.0,1.1575269151817618
67.0,1.2275008839803654
68.0,1.0779848589425616
69.0,1.1465342175790398
70.0,1.0857550343474895
71.0,0.99538568839199
72.0,1.0152154409674763
73.0,0.9044448112304938
74.0,0.9156963229652457
75.0,0.8373446273206047
76.0,0.8588248534496181
77.0,0.8140427604231993
78.0,0.8543624862040429
79.0,0.8400687491631817
80.0,0.8329572561659921
81.0,0.8430882207072704
82.0,0.9272320828334849
83.0,0.922983610439444
84.0,0.9745731615292192
85.0,0.989905028628772
86.0,1.1144117519905914
87.0,1.073328164644321
88.0,1.1739670419590003
89.0,1.191909448686223
90.0,1.1925900268273033
91.0,1.192133196700897
92.0,1.2031288386955585
93.0,1.1640224579306089
94.0,1.1355402815359599
95.0,1.1049288986412642
96.0,1.068054107234042
97.0,1.0229398043621307
98.0,0.9642272139824208
99.0,0.913924807642442
100.0,0.9202878655859088
101.0,0.8724426548427683
102.0,0.8427694634886082
103.0,0.8482768474406795
104.0,0.8178575505656412
105.0,0.7844097826804612
106.0,0.826204817336281
107.0,0.8430086590935864
108.0,0.9172131467750101
109.0,0.9748871302965069
110.0,0.9389028043916775
111.0,1.0379933376210235
112.0,1.1039230913320466
113.0,1.084185596703578
114.0,1.2076562587983213
115.0,1.2589403515321143
116.0,1.2322329125292821
117.0,1.1917772847325212
118.0,1.1288672919553893
119.0,1.158478975669819
120.0,1.1438699568420911
