Time,NormalisedFlux
0.0,0.7943447679976551
1.0,0.8466112499982158
2.0,0.7365815334071797
3.0,0.8686644843404276
4.0,0.9502804917703069
5.0,1.0288518281579913
6.0,1.0778039673309427
7.0,1.1206860560653242
8.0,1.1225993170449269
9.0,1.173358924615661
10.0,1.199335209936904
11.0,1.2423498478454593
12.0,1.223712208498966
13.0,1.1833240083018035
14.0,1.1958468311572439
15.0,1.11897620674958
16.0,1.1164613886857124
17.0,1.0562558089463912
18.0,1.0124240487447949
19.0,1.0004225590058227
20.0,0.9008366862602097
21.0,0.9188907466968167
22.0,0.8073434384234762
23.0,0.7854343303639518
24.0,0.7173564196781563
25.0,0.8541645486209206
26.0,0.7476222014573037
27.0,0.87507051503544
28.0,0.878528133482881
29.0,0.8993751957936124
30.0,0.9211361194910364
31.0,0.955365440955502
32.0,1.046608645347571
33.0,1.098262999844845
34.0,1.1353594811719938
35.0,1.1836291463865385
36.0,1.0821680461776082
37.0,1.1805314771724549
38.0,1.1618843406905335
39.0,1.1741834961742925
40.0,1.196102557273652
41.0,1.1526746549758191
42.0,1.0541237772926342
43.0,1.0874274998001556
44.0,0.9710656823628749
45.0,0.9625187330280267
46.0,0.9295910071767941
47.0,0.8369843393033638
48.0,0.8548874144589117
49.0,0.7764091295395743
50.0,0.7578082291780353
51.0,0.7616793623045974
52.0,0.7959306723187374
53.0,0.8351338568224865
54.0,0.8966774941734429
55.0,0.8876348184992565
56.0,0.9269784265210032
57.0,0.9438121052197636
58.0,1.0331142428140658
59.0,1.1145309341527745
60.0,1.119715539259
61.0,1.0910106520565923
62.0,1.2004449310652925
63.0,1.2983143696480017
64.0,1.1859770729473715
65.0,1.1857467539530238
66.0,1.1842757562275619
67.0,1.2023228943933222
68.0,1.0728266445400279
69.0,1.0537516022157445
70.0,0.9900117878891308
71.0,0.9954178521289715
72.0,0.9110845848754834
73.0,0.885666581144185
74.0,0.8682469180402518
75.0,0.8448864803496997
76.0,0.8243245622945187
77.0,0.7720747895426211
78.0,0.8015023521681721
79.0,0.8442454886723202
80.0,0.8525658303241304
81.0,0.8026826710315346
82.0,0.8801320737073656
83.0,0.9521847218056162
84.0,0.9498979606794105
85.0,1.0757513427334446
86.0,1.1033695340414336
87.0,1.178456970121807
88.0,1.234152010705893
89.0,1.1940317753698904
90.0,1.2041894338909631
91.0,1.2202257985941678
92.0,1.1924411332041287
93.0,1.1446466018981305
94.0,1.1435015104175574
95.0,1.0780463845796309
96.0,1.1076239755841073
97.0,1.0076385722112986
98.0,0.9547455380706027
99.0,0.8474265769445909
100.0,0.8685008742110483
101.0,0.8933028472697312
102.0,0.761879809398358
103.0,0.7928345940661153
104.0,0.8404561558798858
105.0,0.8856429642825747
106.0,0.9188890483567144
107.0,0.8919734719215003
108.0,0.8673117655360689
109.0,0.9911061888727697
110.0,0.9748062880537182
111.0,1.0707054545968877
112.0,1.036394574536193
113.0,1.1489532727396183
114.0,1.0946324907061946
115.0,1.1495692986766533
116.0,1.20568827903317
117.0,1.2073981192067436
118.0,1.2046256248715392
119.0,1.0956416043842754
120.0,1.118284357864604
