Time,NormalisedFlux
0.0,0.9522641085116871
1.0,0.9859085611421696
2.0,0.9453994024545541
3.0,0.9307755123333072
4.0,0.9607241485570361
5.0,0.9546171391038899
6.0,0.948785075373059
7.0,0.9296177506303589
8.0,0.9405168478686758
9.0,0.9163859203927738
10.0,0.8868594749211297
11.0,0.9029608511011065
12.0,0.9235115504539694
13.0,0.9421235754963346
14.0,1.0030619609454106
15.0,1.0312288009306823
16.0,1.0417897126820688
17.0,1.070549883868365
18.0,1.092691944179378
19.0,1.1119171571166164
20.0,1.0971380551925487
21.0,1.0731670047782316
22.0,1.0431224613136454
23.0,1.0664695311216401
24.0,1.0451798343005803
25.0,1.0467819199473434
26.0,1.053191375973576
27.0,1.0357738986661875
28.0,1.037958267481511
29.0,1.0517551829601886
30.0,1.0378298196417954
31.0,1.0475608955895632
32.0,1.0001219645009376
33.0,1.000591483948988
34.0,1.0205656548426336
35.0,0.9844402297810898
36.0,0.9988091373960765
37.0,1.0128599409382073
38.0,0.9998616475573253
39.0,0.9917116345628444
40.0,0.986578404722045
41.0,0.974418522987896
42.0,0.952568601493645
43.0,0.9435632448244711
44.0,0.947567696587166
45.0,0.9534408357188762
46.0,0.947410714975997
47.0,0.9244219911524817
48.0,0.9392526488371349
49.0,0.9635654863559253
50.0,0.9167345313713087
51.0,0.9411138235008845
52.0,0.9084583376403285
53.0,0.9107567739476118
54.0,0.9201923109674272
55.0,0.9489187567552583
56.0,0.9757530579791177
57.0,1.0054939053019698
58.0,1.0317662162807135
59.0,1.0868010147107128
60.0,1.0878795244514596
61.0,1.1105644514109323
62.0,1.1161351867824174
63.0,1.0613404244477196
64.0,1.0652697758724365
65.0,1.0621863249154126
66.0,1.0482900062755556
67.0,1.0533579667241286
68.0,1.073501079639708
69.0,1.050907934696633
70.0,1.055021358963905
71.0,1.0221540221485161
72.0,1.0580278895950983
73.0,1.0408686988759002
74.0,1.0312803830212616
75.0,1.02053607998004
76.0,0.9981140465713024
77.0,0.9974654331581556
78.0,1.0049297417315586
79.0,0.9970219617902812
80.0,0.983017105714673
81.0,1.0100933565178638
82.0,0.9664491382571785
83.0,0.978640781305424
84.0,0.9888805907438508
85.0,0.951718531975213
86.0,0.963033185543967
87.0,0.9765070105150783
88.0,0.9858000914447327
89.0,0.9372579598850942
90.0,0.920020375577022
91.0,0.9404050666418069
92.0,0.9419534690745618
93.0,0.9279598771592726
94.0,0.8995399864453103
95.0,0.8754808506879244
96.0,0.9302625813067877
97.0,0.9280335193600269
98.0,0.954958528269244
99.0,0.9834038049578792
100.0,1.0317676530584867
101.0,1.0672118936008557
102.0,1.1009189633656582
103.0,1.1090798705479317
104.0,1.0815580038851726
105.0,1.063976712922265
106.0,1.0573483352757764
107.0,1.066164411192819
108.0,1.0282500571829343
109.0,1.0492773565780473
110.0,1.04944450171578
111.0,1.0494940217569668
112.0,1.0443641564334885
113.0,1.0505589644635454
114.0,1.0571300244240631
115.0,1.0354844974684205
116.0,1.0149566013196858
117.0,1.0106958656345923
118.0,0.9867214536953018
119.0,1.0115570004481633
120.0,0.9940567598884829
