Time,NormalisedFlux
0.0,0.961114836079632
1.0,0.9885426168954865
2.0,0.9399386044124954
3.0,0.9253727594155472
4.0,0.9065569004094308
5.0,0.8717619626872138
6.0,0.9320822286478762
7.0,0.8859881016373277
8.0,0.9218481804606689
9.0,0.9732259742458078
10.0,1.0080887200138227
11.0,1.063494113436379
12.0,1.0717864703956774
13.0,1.1050003910976895
14.0,1.1202542072179689
15.0,1.0927592018754007
16.0,1.0761654199662671
17.0,1.0432295660438327
18.0,1.076161253369975
19.0,1.0502094537383369
20.0,1.0325238702037314
21.0,1.058000987074559
22.0,1.0433803885148936
23.0,1.044546800735678
24.0,1.0129117720221186
25.0,1.039839401654568
26.0,1.0114652366682497
27.0,1.0303406618519224
28.0,1.0154407619919874
29.0,0.9909799742007059
30.0,0.9903999051255485
31.0,0.9840145740570708
32.0,1.0004167173781842
33.0,0.9909802890414479
34.0,1.0142540394687272
35.0,0.9923935104486673
36.0,0.9687975861504988
37.0,0.9588854333221741
38.0,0.9557802898651769
39.0,0.9498259059912287
40.0,0.9241247413384761
41.0,0.95456604286791
42.0,0.9562252129108434
43.0,0.9695278351414711
44.0,0.9505936900472907
45.0,0.9378564524887746
46.0,0.9435073909419897
47.0,0.9134276938827615
48.0,0.8976006936855329
49.0,0.9037950457159253
50.0,0.9108563739087292
51.0,0.921559865272947
52.0,0.9517720943946989
53.0,0.9573225414241682
54.0,0.9770887793889955
55.0,1.037194741139813
56.0,1.063761050832472
57.0,1.0817715773796748
58.0,1.0894352163201821
59.0,1.0813392196567955
60.0,1.0948575449443017
61.0,1.083107636417114
62.0,1.079843654539272
63.0,1.0731646289797074
64.0,1.0371430504269703
65.0,1.0280168511429013
66.0,1.0351514594681561
67.0,1.0346262556417125
68.0,1.0216736354536018
69.0,1.0320886849936526
70.0,1.0464202012928696
71.0,1.024714716648182
72.0,1.0137282726084902
73.0,1.007138655665304
74.0,1.02254292969609
75.0,0.9929924936269918
76.0,0.9798104568105406
77.0,1.0170300188001822
78.0,0.9875744865989793
79.0,0.9880363280492594
80.0,1.0209250296723469
81.0,0.9882395209195779
82.0,0.9581950366632477
83.0,0.9700726460862572
84.0,0.9568481366152083
85.0,0.9432678131117206
86.0,0.931546662022886
87.0,0.9799036817089974
88.0,0.9702064502584115
89.0,0.9478020843325212
90.0,0.9210475980897578
91.0,0.9290605912575096
92.0,0.9238586191195948
93.0,0.8923463555215538
94.0,0.8929886569488682
95.0,0.9048344311329253
96.0,0.9290754087205721
97.0,0.9446948003148697
98.0,0.9653972482798006
99.0,0.9941378846817961
100.0,1.02337292463143
101.0,1.07761786045745
102.0,1.1063792854629275
103.0,1.0908410724639246
104.0,1.0933623865600262
105.0,1.0867009473531304
106.0,1.0795836036129838
107.0,1.0704124221006952
108.0,1.0466276046021146
109.0,1.051048983029298
110.0,1.0536562597633452
111.0,1.0331388374460124
112.0,1.0550711716211416
113.0,1.0334312944200499
114.0,1.0568293824387107
115.0,1.025102003377689
116.0,1.030460698203021
117.0,1.0213221484370227
118.0,0.9990589262963812
119.0,1.0101723710997224
120.0,0.9793440951205167
