Time,NormalisedFlux
0.0,0.9098950168691767
1.0,0.8925452831291475
2.0,0.9341005392771862
3.0,0.9747533895914487
4.0,1.0133209780382573
5.0,1.0427025776031886
6.0,1.0712100472784223
7.0,1.068079102859574
8.0,1.0907521988101636
9.0,1.1072569813007105
10.0,1.0575116200528647
11.0,1.050290153467259
12.0,1.0310843867000892
13.0,1.076685131229766
14.0,1.0444761359440429
15.0,1.0455286078728294
16.0,1.079044371601294
17.0,1.0580355530210377
18.0,1.0475847119071282
19.0,1.019610032944834
20.0,1.0598205917857606
21.0,1.03104744065696
22.0,0.9761077401377297
23.0,1.0134348597172254
24.0,0.9688880931387831
25.0,0.9861204034390062
26.0,1.012779850786652
27.0,1.0014586795202447
28.0,1.0172564117667995
29.0,0.9788195187296469
30.0,0.9821513147626929
31.0,0.9505639993570248
32.0,0.9803076627240354
33.0,0.9259867593920763
34.0,0.9323814535661992
35.0,0.9605703227539849
36.0,0.9240322020151004
37.0,0.931388601211981
38.0,0.9556261692204095
39.0,0.9394964046783333
40.0,0.9231470048990666
41.0,0.8910814861916363
42.0,0.9030753108835814
43.0,0.9101203021742407
44.0,0.9250676841961883
45.0,0.9622450651580337
46.0,0.9898506665150371
47.0,1.0361083928875876
48.0,1.072946805150587
49.0,1.0850640270531142
50.0,1.1151640578511928
51.0,1.089785524182201
52.0,1.1181634061116676
53.0,1.0805253501293939
54.0,1.0601586661053974
55.0,1.034448397026176
56.0,1.036038558113984
57.0,1.0716624170461
58.0,1.0734606936816884
59.0,1.053895490443516
60.0,1.0375279370415162
61.0,1.0580714154031192
62.0,1.0217326852129074
63.0,1.002616246506657
64.0,1.0120655417673174
65.0,0.9851045544376564
66.0,0.9754341586347858
67.0,0.9904773407582956
68.0,0.9997439436062512
69.0,1.0154628473943137
70.0,0.9665356431750473
71.0,1.0003915875602403
72.0,0.9896855458686743
73.0,0.994345409672007
74.0,0.9726394869488734
75.0,0.9684682307562117
76.0,0.9725457621015943
77.0,0.9720248745574483
78.0,0.9572732227386302
79.0,0.9680005017392835
80.0,0.9318523870436509
81.0,0.9379548088619986
82.0,0.9257690159257386
83.0,0.931555546232946
84.0,0.8940041737734256
85.0,0.920618448984194
86.0,0.8902682614390739
87.0,0.9307976149506457
88.0,0.9592486751883287
89.0,0.9966464592526443
90.0,1.0340202168834285
91.0,1.0772488337694421
92.0,1.110465428146084
93.0,1.1254537247658822
94.0,1.0882347881611436
95.0,1.0736843611540503
96.0,1.0471894395047148
97.0,1.087534628277687
98.0,1.059533666539916
99.0,1.0248309509806466
100.0,1.0665391291779873
101.0,1.0127421308870201
102.0,1.0766346127554023
103.0,1.0647851359389024
104.0,1.0565419401316973
105.0,0.9964115579163171
106.0,1.0227853689285
107.0,1.0289965929815335
108.0,1.014784613014287
109.0,1.0065905276678941
110.0,1.0014966612951473
111.0,0.9832815392735246
112.0,1.0055498283001614
113.0,1.0084933197667985
114.0,1.0106451717741263
115.0,0.955388295197945
116.0,0.9494247362350793
117.0,0.9676343131870849
118.0,0.9698914566731837
119.0,0.9656302356642175
120.0,0.9713200677573806
