Time,NormalisedFlux
0.0,1.1227554341688992
1.0,0.9832159721172329
2.0,0.8199572864597682
3.0,0.9050088629034347
4.0,0.9706857715569377
5.0,0.9707554456201742
6.0,1.162378881722046
7.0,1.037252073542588
8.0,0.9249407694392472
9.0,0.9277281329227132
10.0,1.078082406184447
11.0,1.0152450885510707
12.0,0.9588580210832943
13.0,1.0539001460271264
14.0,1.2213169586717765
15.0,0.9525912998434732
16.0,1.1491215601987457
17.0,0.965546769675797
18.0,1.094088474337619
19.0,1.0709895742117361
20.0,1.1743436818024473
21.0,0.9941607980615492
22.0,0.8453014072106544
23.0,0.973917243399175
24.0,1.0454477643292783
25.0,0.9683171190449491
26.0,0.9353074821069541
27.0,0.903934528887215
28.0,1.021789237701622
29.0,1.0504712510283847
30.0,0.999939559477358
31.0,1.1242281403761516
32.0,1.046935403428492
33.0,1.1084318587052218
34.0,0.9451156067631489
35.0,1.0119747048300665
36.0,0.9649342701909934
37.0,0.9116885743243718
38.0,0.9733568146343178
39.0,0.8571977898563475
40.0,1.1475011455988593
41.0,1.017165438760271
42.0,0.9932119074483835
43.0,0.8350689768305647
44.0,0.9650573129927584
45.0,0.9340700643077604
46.0,1.0747180556455387
47.0,0.9951177865601722
48.0,0.9016341488628945
49.0,1.0359399566717487
50.0,0.9375035985254487
51.0,1.0660636969667698
52.0,0.9800355500797749
53.0,1.251479265022158
54.0,1.0253863806152903
55.0,0.957154309664673
56.0,0.9871158909516048
57.0,1.1054386691786464
58.0,1.0044484375518818
59.0,1.01365652589913
60.0,1.012053660421495
61.0,0.950180744968779
62.0,0.8986628909546518
63.0,1.035104694713111
64.0,0.9543018904635729
65.0,0.841730591582556
66.0,0.9589255725715168
67.0,0.868602090996901
68.0,1.1935984401330446
69.0,1.0028311485406072
70.0,1.1286307368091317
71.0,1.121679699247752
72.0,0.9321365196171855
73.0,1.1364699917964782
74.0,1.0981825645402838
75.0,1.1262990640346926
76.0,0.9386997559524144
77.0,1.0049781926416008
78.0,0.8319374495648315
79.0,1.175220272607744
80.0,1.0920717295342233
81.0,1.1485980996390919
82.0,1.0266867843888814
83.0,0.9605866879451262
84.0,1.0042725355385778
85.0,1.1792352691355372
86.0,0.8924960183255177
87.0,1.0823819185176025
88.0,0.9282372885855
89.0,0.9827304339169558
90.0,0.9303289221825585
91.0,0.898466530956197
92.0,0.9632981297231598
93.0,1.081623562076613
94.0,1.0446559247870721
95.0,1.0517109807437983
96.0,1.0392480119391556
97.0,1.1478174712722427
98.0,1.0024641022540381
99.0,0.9407026289093728
100.0,0.8716984229615925
101.0,1.0378839775630282
102.0,1.1291057823175017
103.0,0.9266614275462534
104.0,0.8425954955767854
105.0,0.8239309801079893
106.0,1.0727538423929335
107.0,0.9183273575130444
108.0,0.8273379634633999
109.0,0.9243450592854603
110.0,0.9686407119537361
111.0,1.024466848000092
112.0,1.18479500347441
113.0,0.7300312214267834
114.0,1.027061907459345
115.0,1.0381192666472923
116.0,1.1171443074065113
117.0,1.1172605437859886
118.0,0.9498231322468094
119.0,1.095968604965234
120.0,1.075688035696933
