Time,NormalisedFlux
0.0,0.847589273487609
1.0,0.8487611975426997
2.0,0.8494740089844329
3.0,0.9176882439973058
4.0,0.9290996674363458
5.0,1.0235503300906623
6.0,1.056082389321778
7.0,1.114501369660419
8.0,1.0565999126158296
9.0,1.2078396911466172
10.0,1.2269909026549106
11.0,1.1915142449955047
12.0,1.1763023600865121
13.0,1.1756399451137165
14.0,1.125868277462162
15.0,1.057534849871615
16.0,1.039380665387846
17.0,1.0365655982862625
18.0,0.9778649663004395
19.0,0.890472495396038
20.0,0.8096958422166666
21.0,0.7938541291407714
22.0,0.7623574031028214
23.0,0.7976033780646948
24.0,0.8544900524716227
25.0,0.7977245981483049
26.0,0.9315618423406302
27.0,0.9543089547025154
28.0,1.0266242039453886
29.0,1.0897174279253061
30.0,1.1317419921110243
31.0,1.1495785048306197
32.0,1.196014781322247
33.0,1.1979076736712633
34.0,1.2372838850707897
35.0,1.2068122593701307
36.0,1.184954830984898
37.0,1.1177193294172123
38.0,1.0544977758187397
39.0,0.9703545124932327
40.0,0.9836381514718427
41.0,0.9348500322167824
42.0,0.9333936881732897
43.0,0.8532770087085068
44.0,0.7461567229751839
45.0,0.8169792218900952
46.0,0.7676088031675723
47.0,0.8214260704814065
48.0,0.8308573572421069
49.0,0.9223027687024029
50.0,0.965968908075857
51.0,0.9411346885895284
52.0,1.0566321378091368
53.0,1.0983182315305318
54.0,1.1124535668464262
55.0,1.1959132956637901
56.0,1.1727543101844857
57.0,1.2380356306662257
58.0,1.1770284331886782
59.0,1.1600872385850363
60.0,1.1542381494349403
61.0,1.1046829459653715
62.0,1.0566386654902158
63.0,0.9971595987765521
64.0,0.9144933676525975
65.0,0.9150744316985672
66.0,0.848217282924635
67.0,0.7887498201445329
68.0,0.7907847719428948
69.0,0.8335989232213141
70.0,0.8189048962423795
71.0,0.8151255311534189
72.0,0.8807697093707095
73.0,0.95612434199675
74.0,0.9598455762019706
75.0,1.0351530296656257
76.0,1.0927325069122613
77.0,1.0917261809001653
78.0,1.158515171686678
79.0,1.2322887151651052
80.0,1.1855495542544443
81.0,1.2237344800057803
82.0,1.1657875125966117
83.0,1.136214636326565
84.0,1.1004920232232331
85.0,1.0388386674524768
86.0,0.9964566895468754
87.0,1.0116542453347652
88.0,0.8340892601457796
89.0,0.7862382406327911
90.0,0.8112477357716504
91.0,0.7602387421129047
92.0,0.7775642488442946
93.0,0.8298393394670786
94.0,0.863360901438757
95.0,0.892395618140327
96.0,0.902143439826477
97.0,0.957023162088044
98.0,1.0806728928702884
99.0,1.0501028020071195
100.0,1.146909939040116
101.0,1.2062907371844382
102.0,1.1576841542757552
103.0,1.2124940179269825
104.0,1.2374413787514023
105.0,1.1185363476993027
106.0,1.1584656359676917
107.0,1.072001779824841
108.0,1.016035540911245
109.0,0.9689880816576778
110.0,0.9398637766147522
111.0,0.8766455903224738
112.0,0.7919724790864999
113.0,0.8447046610514167
114.0,0.8112729016388519
115.0,0.8024145953092686
116.0,0.8121198376900338
117.0,0.8576846447462245
118.0,0.9006566425370647
119.0,0.9041679860516404
120.0,1.0405122155141682
