Time,NormalisedFlux
0.0,1.0743614904319083
1.0,1.0113613355457804
2.0,1.0469135149126012
3.0,1.0231828767293913
4.0,1.0439452302320587
5.0,1.0553778946693793
6.0,1.028314675683617
7.0,1.0476633645480553
8.0,1.0328753512844002
9.0,0.9790124835763714
10.0,1.0182383540753868
11.0,0.9808001164896842
12.0,1.0174284903970316
13.0,0.993392126963106
14.0,1.0394185072791522
15.0,1.0092631333927402
16.0,1.0030399348423238
17.0,1.0230103947511529
18.0,0.9710438466481152
19.0,0.9534045186273525
20.0,0.9457176115501768
21.0,0.9520612654794558
22.0,0.9583818478139708
23.0,0.9583937251864852
24.0,0.9367989073664302
25.0,0.9469909244752862
26.0,0.9252128579837051
27.0,0.9396639797478412
28.0,0.9448324765100441
29.0,0.936898003839574
30.0,0.9170181334670624
31.0,0.8572697866394624
32.0,0.9082931493979715
33.0,0.8954005418019759
34.0,0.9289644897839774
35.0,0.9701104944694455
36.0,0.9804192546669518
37.0,1.0376546346173372
38.0,1.0457409940131732
39.0,1.0956118745794992
40.0,1.1047534868897697
41.0,1.091447495123839
42.0,1.050042237739907
43.0,1.072154168597589
44.0,1.0709311781440538
45.0,1.054855668567076
46.0,1.070785759572693
47.0,1.0207171425093502
48.0,1.0228064334809335
49.0,1.052379727094133
50.0,1.0378456776302796
51.0,1.051125060385626
52.0,1.0443998852526521
53.0,1.0405214870993083
54.0,1.0639641871074899
55.0,1.0039330916239102
56.0,1.0102138264027904
57.0,0.9624463253260171
58.0,0.9900165793108472
59.0,1.000392263489804
60.0,0.9753564638018158
61.0,0.9683555040269984
62.0,0.9868704112566785
63.0,0.9773650263592876
64.0,0.9720595455164983
65.0,0.9720018997280024
66.0,0.957792726608089
67.0,0.9576504430511943
68.0,0.9549056783558735
69.0,0.9725552029740792
70.0,0.9523667550748204
71.0,0.9593293997432422
72.0,0.9768130765542979
73.0,0.9273885257135859
74.0,0.9431248688449777
75.0,0.88250411364572
76.0,0.9104940128942159
77.0,0.947474046863435
78.0,0.90624577277238
79.0,0.9570173184783566
80.0,0.9643520097094641
81.0,1.0076083701441079
82.0,1.0406948347342264
83.0,1.073318102722546
84.0,1.076093708585553
85.0,1.0793460761974676
86.0,1.0879605331128315
87.0,1.10934330407418
88.0,1.0790964926306965
89.0,1.061542224707759
90.0,1.0824300078223066
91.0,1.0404171209543323
92.0,1.0460197516114795
93.0,1.033445580983307
94.0,1.031285747731291
95.0,1.0516924796327085
96.0,1.0451929459931182
97.0,1.0540790945247802
98.0,1.0313412471982266
99.0,0.9841472815207668
100.0,0.9925337913419849
101.0,0.9851204744730349
102.0,0.9984019280722223
103.0,1.0092398728027676
104.0,0.9816119198771435
105.0,0.9749336457646314
106.0,0.9977665267699832
107.0,0.9612342707204263
108.0,0.9681085201687702
109.0,0.9837472111745063
110.0,0.9540299421815623
111.0,0.9384955392211928
112.0,0.9667383290753149
113.0,0.9445858228227695
114.0,0.9532995464955041
115.0,0.9640831848325464
116.0,0.9367441971690026
117.0,0.951633110137111
118.0,0.9316633881101
119.0,0.9556087137423426
120.0,0.9095070433747375
