Time,NormalisedFlux
0.0,0.967548597492697
1.0,0.9602768451858343
2.0,0.9454519708420653
3.0,0.9745619316904972
4.0,0.9726209216973769
5.0,0.9583002738547037
6.0,0.9094008339323012
7.0,0.9459146556968022
8.0,0.8958396582104068
9.0,0.8944057110585939
10.0,0.9218489091340252
11.0,0.9035611719657712
12.0,0.9201613319361114
13.0,0.9368160821299518
14.0,0.9611508595221425
15.0,0.9950439101290278
16.0,1.0330673856982229
17.0,1.0850321067029103
18.0,1.0938214292896613
19.0,1.0810256408542582
20.0,1.0775598536193052
21.0,1.0842282062152826
22.0,1.0716479637828666
23.0,1.074938820688982
24.0,1.0579525728188488
25.0,1.0635337367765478
26.0,1.0332375406190368
27.0,1.0357522960669117
28.0,1.0072992486767094
29.0,1.026580036731773
30.0,1.0413000851393055
31.0,1.040817620737934
32.0,1.017210691906084
33.0,0.9965199924536516
34.0,1.027813978539953
35.0,1.0117397387468674
36.0,0.9830514669596147
37.0,0.984021472751328
38.0,0.9704805533672631
39.0,0.9896096327715078
40.0,0.9905613760818341
41.0,0.9715212365941464
42.0,1.0268108703985772
43.0,0.9639940084240309
44.0,0.9753034530643866
45.0,0.9512404897618995
46.0,0.9499613891822114
47.0,0.904027418820174
48.0,0.9241225929442721
49.0,0.9663366975232781
50.0,0.9489095501295455
51.0,0.9280806557548292
52.0,0.9658487844469071
53.0,0.9443743446958012
54.0,0.9173835445464691
55.0,0.9418916976338567
56.0,0.8973799942479984
57.0,0.9012010355080652
58.0,0.9064096329696913
59.0,0.9438037835895813
60.0,0.9532040459838091
61.0,1.0143787360987733
62.0,1.0301151978139151
63.0,1.087667391480765
64.0,1.099758702496064
65.0,1.1230345965852697
66.0,1.118256707556072
67.0,1.06109503075908
68.0,1.0528879617834597
69.0,1.0673202198405443
70.0,1.0758686538476214
71.0,1.0352941166757594
72.0,1.0411867267937773
73.0,1.0059319646265255
74.0,1.0331637946837078
75.0,1.0323752910743595
76.0,1.0497202736859252
77.0,1.0330237655116186
78.0,1.0023690308271247
79.0,1.0280855692641317
80.0,1.0016213754507852
81.0,1.0039206843901907
82.0,1.0022348477348748
83.0,0.9941778270822983
84.0,0.99558684307091
85.0,1.0169540221282778
86.0,0.9983108829141807
87.0,1.0104077808548186
88.0,0.983735050021774
89.0,0.9706875877588149
90.0,0.9480526995117236
91.0,0.9634110849990357
92.0,0.9658407167916708
93.0,0.9767408250586888
94.0,0.9674656790642784
95.0,0.9340460740380185
96.0,0.9633130692960498
97.0,0.9682285535628449
98.0,0.9432849177724293
99.0,0.8968242249955748
100.0,0.8907775515947629
101.0,0.9041225359064312
102.0,0.9230651738724864
103.0,0.9400512881116782
104.0,0.9282841209611284
105.0,0.9499422109364482
106.0,0.9779643639844755
107.0,1.0134666847737004
108.0,1.040156012385887
109.0,1.1045322717542971
110.0,1.1011778476123
111.0,1.0898056952723572
112.0,1.0984140097148158
113.0,1.0835817217480637
114.0,1.1036961724340981
115.0,1.0695945854855424
116.0,1.047386327186399
117.0,1.0241457064725519
118.0,1.054978308580752
119.0,1.0169635839789424
120.0,1.0446139524163394
