Time,NormalisedFlux
0.0,0.815041662917695
1.0,0.826467020457258
2.0,0.814955188522107
3.0,0.782993887161059
4.0,0.8793262547295324
5.0,0.8786472047705037
6.0,0.953634987222084
7.0,0.9553775827557462
8.0,1.0509713485746905
9.0,1.1550394667847557
10.0,1.1029668290082597
11.0,1.2195414303047127
12.0,1.2070615443746004
13.0,1.1355688027164086
14.0,1.1950871965353091
15.0,1.201108967163015
16.0,1.1813279140742479
17.0,1.0836424564204359
18.0,1.0687901612674682
19.0,1.03182600260224
20.0,0.9500743926874423
21.0,0.8732185448312693
22.0,0.909521987526354
23.0,0.8772806240954103
24.0,0.794301893793396
25.0,0.7486942050047511
26.0,0.7596316939891634
27.0,0.8426781183164374
28.0,0.840127568862628
29.0,0.8743234041261764
30.0,0.8859547904575735
31.0,1.0011439158534918
32.0,1.0233549321494302
33.0,1.0836734631882046
34.0,1.1371855085158553
35.0,1.144372857145607
36.0,1.166755458895417
37.0,1.209415096623604
38.0,1.2038680414434146
39.0,1.270289900381181
40.0,1.1285856078052565
41.0,1.1051173284329894
42.0,1.134842102352675
43.0,1.064436235126349
44.0,0.9870274898170647
45.0,0.909877312862252
46.0,0.8812896416186945
47.0,0.8042542988579576
48.0,0.7954695064290828
49.0,0.8127533594698828
50.0,0.7436873030341826
51.0,0.8186846935301739
52.0,0.8320454403610813
53.0,0.9166948773181051
54.0,0.9360254148096883
55.0,0.9838884693598057
56.0,1.1061992841484118
57.0,1.1254612962154082
58.0,1.0984468551782625
59.0,1.1068342237909972
60.0,1.1876605291944116
61.0,1.167923983275125
62.0,1.1859583790899169
63.0,1.13658188519866
64.0,1.135450811057046
65.0,1.131978604644387
66.0,1.062607759261462
67.0,1.0549209215426778
68.0,0.9521886632120073
69.0,0.9335320478617782
70.0,0.8963429266222711
71.0,0.8698457136511178
72.0,0.8027126602644046
73.0,0.7585975329409496
74.0,0.7815693298723152
75.0,0.7878292740204011
76.0,0.8205504962157639
77.0,0.8526327171226984
78.0,0.9485846281176952
79.0,0.9487473359736034
80.0,0.9712548131256211
81.0,1.0470875096363235
82.0,1.144626923437084
83.0,1.1080002752483766
84.0,1.1633752820837022
85.0,1.1758196440007764
86.0,1.2109664972919625
87.0,1.2074467144439518
88.0,1.1603338658125246
89.0,1.1520828081300947
90.0,1.0773129757599653
91.0,1.0078799961836418
92.0,0.9883755314502655
93.0,0.9049845405201827
94.0,0.8993704955636311
95.0,0.8609619866329283
96.0,0.8497301257747794
97.0,0.7425828167268425
98.0,0.7621284770002266
99.0,0.8604978661489039
100.0,0.8908136240471264
101.0,0.8707651209639687
102.0,0.888978149344057
103.0,0.9163230200354145
104.0,0.9944697281880801
105.0,1.0340907869911007
106.0,1.0683955217692482
107.0,1.0802216827108717
108.0,1.1725559621982942
109.0,1.1868627495738207
110.0,1.201861950706434
111.0,1.2170702409240828
112.0,1.1686819632683316
113.0,1.176346895793442
114.0,1.1118702120949682
115.0,1.024570602019232
116.0,1.0717260276926335
117.0,0.9600507660874141
118.0,0.8921982479676642
119.0,0.8708838452152484
120.0,0.7658435648021391
