Time,NormalisedFlux
0.0,1.0445705212623968
1.0,0.9591634061983203
2.0,0.9473343141503031
3.0,0.8983876066364267
4.0,0.8496265197926461
5.0,0.7681175563698387
6.0,0.7419632701040695
7.0,0.8351358870612404
8.0,0.8263908693140043
9.0,0.8084846309368117
10.0,0.8536477074968318
11.0,0.8306606867617997
12.0,0.8839800098139079
13.0,0.9261024283283991
14.0,0.9734338392943956
15.0,1.0395802715186877
16.0,1.03664949656576
17.0,1.0983793081827251
18.0,1.1980302244287093
19.0,1.1593967525314512
20.0,1.1823658465475562
21.0,1.2085358736014713
22.0,1.1486129526353397
23.0,1.1582862197852326
24.0,1.159008138921623
25.0,1.0543022417549548
26.0,1.1328387462231664
27.0,1.0474250053136143
28.0,0.9447913566470642
29.0,0.9641453648260879
30.0,0.8597506831626687
31.0,0.9193493959590076
32.0,0.8391869263214036
33.0,0.8786805272802315
34.0,0.773976629374833
35.0,0.7772011126696589
36.0,0.8529114757207159
37.0,0.8032511007256012
38.0,0.8332425484084115
39.0,0.9046831635486905
40.0,0.9480490308783768
41.0,1.036831484036027
42.0,1.0861369596740513
43.0,1.1525690613260535
44.0,1.0988824752192299
45.0,1.1468531763539391
46.0,1.1367001054463002
47.0,1.1856148944740375
48.0,1.2247658514031652
49.0,1.2332212365917274
50.0,1.225579950079457
51.0,1.1423397034433553
52.0,1.1593265974575906
53.0,1.0771863840081413
54.0,1.0822342618023384
55.0,0.9879409160783639
56.0,0.8613439319989158
57.0,0.8800780989837365
58.0,0.8657614078278322
59.0,0.8395488710089452
60.0,0.8197292359046476
61.0,0.8440464695012828
62.0,0.7648362799922015
63.0,0.8091476400850073
64.0,0.8194603843115494
65.0,0.844580772166571
66.0,0.8913027367675466
67.0,0.9563174217088793
68.0,0.9392668943650422
69.0,1.0350556427712763
70.0,1.1208437894773007
71.0,1.1741907721584353
72.0,1.1412614134581005
73.0,1.1518578074183987
74.0,1.1777120036039448
75.0,1.1754899400128547
76.0,1.193368666346458
77.0,1.20038512050281
78.0,1.2428127516241132
79.0,1.0959900214425755
80.0,1.131025816657754
81.0,1.054076902676867
82.0,1.007541349824946
83.0,0.9232475898135857
84.0,0.8868862648876452
85.0,0.9216580339676741
86.0,0.8586938822545128
87.0,0.8572770684373187
88.0,0.8013400034168076
89.0,0.7761599957891443
90.0,0.8480608961874276
91.0,0.8530389291950047
92.0,0.8362478093531576
93.0,0.8201656437418023
94.0,0.941419466099093
95.0,0.9556848089502574
96.0,1.021918539305594
97.0,1.0596188079296702
98.0,1.1086268593222957
99.0,1.1895032409465516
100.0,1.1275540952724579
101.0,1.1587533694689907
102.0,1.2332312886162327
103.0,1.2926136320956139
104.0,1.2346567883915451
105.0,1.2029151689599729
106.0,1.1393234348319512
107.0,1.0961916803696456
108.0,1.1065131304355664
109.0,1.0085025162759693
110.0,1.024907211610219
111.0,0.9341497044319307
112.0,0.9167396281411534
113.0,0.8188979019946663
114.0,0.8211648167573561
115.0,0.81206615399763
116.0,0.8173891420059627
117.0,0.8502962654171754
118.0,0.8336572775620466
119.0,0.8204375682945533
120.0,0.8428386428552891
