Time,NormalisedFlux
0.0,1.0616834395077708
1.0,1.1142094947363865
2.0,1.129998252292941
3.0,1.0963440623395448
4.0,1.104243546161622
5.0,1.0756614283880515
6.0,1.0530320208375754
7.0,1.064558446807992
8.0,1.0522780568805736
9.0,1.047309917215915
10.0,1.0104415090316967
11.0,1.0249768026449004
12.0,1.041962312571829
13.0,1.0733731715083152
14.0,1.0295283851937527
15.0,1.0190572253059285
16.0,1.0091631580644695
17.0,1.0120226883693373
18.0,1.0131967534452524
19.0,1.0011413438972712
20.0,1.0085351667372608
21.0,1.01159058440995
22.0,0.9911383140929818
23.0,0.9966166506922605
24.0,0.9903121303504966
25.0,0.9885535791434026
26.0,0.9611683025126201
27.0,0.9185685450461127
28.0,0.9527622532350647
29.0,0.9422866683549462
30.0,0.9401998212616528
31.0,0.9462171442567151
32.0,0.9405217842904766
33.0,0.9616435287213777
34.0,0.9548173962611551
35.0,0.9399855426028281
36.0,0.9240847622703673
37.0,0.9336075444132482
38.0,0.8788384487146544
39.0,0.9112518843881217
40.0,0.9443587941532022
41.0,0.9380491369958136
42.0,0.9679159106500975
43.0,1.0130075630102082
44.0,1.0462224979611812
45.0,1.0544126555002111
46.0,1.0966739826964895
47.0,1.0941852256338336
48.0,1.0771862868960114
49.0,1.1007272932937615
50.0,1.108314482574011
51.0,1.0697286873565028
52.0,1.0738583593536353
53.0,1.0312184502106676
54.0,1.044164927905305
55.0,1.0557792883759498
56.0,1.0221206764521493
57.0,1.0415240025546486
58.0,1.0364783309166938
59.0,1.0154485384243026
60.0,1.0130463500073994
61.0,1.0125026957495082
62.0,1.0153075830515055
63.0,1.015160635255545
64.0,1.0349940733570635
65.0,0.998397445518881
66.0,1.0006636473966217
67.0,0.9685147598178522
68.0,1.0210929779555036
69.0,0.9963744532265082
70.0,0.9978111820634076
71.0,0.9678166480791659
72.0,0.9806619093353377
73.0,0.939592564352375
74.0,0.95439571034217
75.0,0.9686971330504787
76.0,0.944348120647364
77.0,0.9695859294594468
78.0,0.9631735050809053
79.0,0.931829175170642
80.0,0.9517003657590248
81.0,0.9524086115151397
82.0,0.9185827969029152
83.0,0.9067491554594665
84.0,0.8937993355056109
85.0,0.903754823871073
86.0,0.9048352839428214
87.0,0.9161953183493373
88.0,0.9496316061601418
89.0,1.0107883992932616
90.0,1.011302532181295
91.0,1.0516784827442829
92.0,1.0412368730515524
93.0,1.0945435715972973
94.0,1.083033688013585
95.0,1.0895108794674375
96.0,1.0937508420290285
97.0,1.091181566930323
98.0,1.0360320122303728
99.0,1.044481434071239
100.0,1.042752939301285
101.0,1.0470011922250324
102.0,1.055201435534388
103.0,1.0433817906577016
104.0,1.0525321882700407
105.0,1.065020942613872
106.0,1.0392058655559333
107.0,1.0204835365126963
108.0,1.0482350595071064
109.0,1.011707381569279
110.0,1.003676679524523
111.0,1.0062389537435203
112.0,1.0053392022372483
113.0,1.033189020194632
114.0,1.0075732669084188
115.0,1.0176251607298403
116.0,0.9764518599005356
117.0,1.0009674749675925
118.0,0.9940302484661382
119.0,0.9543558247641181
120.0,0.9468920735588986
