Time,NormalisedFlux
0.0,1.0134555471169435
1.0,1.095676640061105
2.0,1.1732455057718811
3.0,1.174788223421017
4.0,1.2337800790223963
5.0,1.1944870576109383
6.0,1.0871749219108935
7.0,1.191545792192293
8.0,1.1581034477277248
9.0,1.0734107664726638
10.0,1.00043116401131
11.0,1.020363384083062
12.0,0.9561486430763628
13.0,0.8429426493239622
14.0,0.7977077056536026
15.0,0.7492509987457894
16.0,0.8114524112789474
17.0,0.7684867282763611
18.0,0.7593881395675015
19.0,0.8187633680789225
20.0,0.9380977365868421
21.0,0.9431131034768817
22.0,0.9749791196870445
23.0,1.0257279868364955
24.0,1.095226282019564
25.0,1.0761081604404734
26.0,1.1465330735898216
27.0,1.1630174537127191
28.0,1.1341224417757867
29.0,1.1701290955418542
30.0,1.136464323075903
31.0,1.1321305254649254
32.0,1.1012878493026559
33.0,1.0192651322567303
34.0,0.947912245490351
35.0,1.0022481265209673
36.0,0.908104400353891
37.0,0.8616959664590176
38.0,0.8136864638954371
39.0,0.8469910454841171
40.0,0.7462080008710862
41.0,0.74449699173947
42.0,0.842008335084419
43.0,0.8699388079355231
44.0,0.9497538478663881
45.0,0.9360092285588223
46.0,1.0415393887766542
47.0,1.134963323650791
48.0,1.1637813614142651
49.0,1.1299141181468595
50.0,1.2413908718358542
51.0,1.2246339007640223
52.0,1.163793975515718
53.0,1.1542786667995257
54.0,1.1248886521886299
55.0,1.0962091427029637
56.0,1.0171892953299895
57.0,1.0497916723727774
58.0,0.9615655577579263
59.0,0.8802021717430432
60.0,0.8768562814508313
61.0,0.7929718135263812
62.0,0.8179922149471263
63.0,0.7613665204450986
64.0,0.8422163582856897
65.0,0.8113662930325463
66.0,0.9230183202351485
67.0,0.9105948859145956
68.0,0.9871249561516157
69.0,0.9952318297013327
70.0,1.0654409411182888
71.0,1.0788495939992262
72.0,1.1306031611962586
73.0,1.180083961664969
74.0,1.1603250599225194
75.0,1.1935877312005547
76.0,1.2029681684208318
77.0,1.1534088154538924
78.0,1.1230638265730215
79.0,1.0459838314024568
80.0,1.0306145858573836
81.0,0.9171859505590879
82.0,0.883167469489709
83.0,0.8375660455015631
84.0,0.8390489896574402
85.0,0.8101095230427231
86.0,0.7623554593715354
87.0,0.7850829867669933
88.0,0.825609046316667
89.0,0.842500656689867
90.0,0.9622012080553697
91.0,0.935608509353752
92.0,0.9741837904206249
93.0,1.1136950907187895
94.0,1.1396478365038245
95.0,1.1500096508788413
96.0,1.1814355799938367
97.0,1.1910770251054794
98.0,1.205710072094243
99.0,1.1814810601749244
100.0,1.1770989762648114
101.0,1.0775465683933685
102.0,1.084047537738818
103.0,1.002032463572501
104.0,0.9202529006998766
105.0,0.871885268938502
106.0,0.8825837572165838
107.0,0.8200907732292175
108.0,0.8204625243277747
109.0,0.8096607820626835
110.0,0.7754767552654643
111.0,0.8025406619207585
112.0,0.8591117786896867
113.0,0.9520451686044191
114.0,0.9630418320592813
115.0,0.9724518071998941
116.0,1.060945781127123
117.0,1.1228969210915896
118.0,1.106569727267945
119.0,1.1121776105607175
120.0,1.168559435999672
