Time,NormalisedFlux
0.0,0.9701219837695625
1.0,0.9963274302043389
2.0,1.0218698145426153
3.0,1.1693107249830468
4.0,1.147191350969815
5.0,1.1905683446569961
6.0,1.2419825167679759
7.0,1.2756448008682646
8.0,1.1323953825414237
9.0,1.1769089258776209
10.0,1.1378942266769578
11.0,1.16477561621342
12.0,1.1879118232168826
13.0,1.1214336245559633
14.0,1.0440656871452996
15.0,1.0155529008318385
16.0,0.9904392856766977
17.0,0.9221567011158528
18.0,0.8750797248442966
19.0,0.8932081221377183
20.0,0.8425014433139768
21.0,0.7982586922199258
22.0,0.8146721985890639
23.0,0.7834419248293858
24.0,0.8055733851845468
25.0,0.8450998838189224
26.0,0.8876770447021828
27.0,0.9764068387545752
28.0,0.9429634863033652
29.0,0.9947696164763551
30.0,1.0760539453492353
31.0,1.1245485587425283
32.0,1.1534012456840694
33.0,1.1681396050707955
34.0,1.1661333408656853
35.0,1.2240057630633894
36.0,1.1761938507988325
37.0,1.2736948550280547
38.0,1.2001764774505657
39.0,1.1931402355367111
40.0,1.071409287718361
41.0,1.0820385152295553
42.0,1.035950536454162
43.0,0.9520810210147738
44.0,0.8836774780781576
45.0,0.9148809117798603
46.0,0.9366475738528237
47.0,0.8791544729515645
48.0,0.8015898004886233
49.0,0.7188327718741989
50.0,0.7262550481728103
51.0,0.8441208089399221
52.0,0.8347934783433248
53.0,0.8572883374503413
54.0,0.9068696612707627
55.0,0.9618157381124232
56.0,0.9792474510195326
57.0,1.020842504937144
58.0,1.0847639832234215
59.0,1.1086625504652314
60.0,1.1574439459796109
61.0,1.2169312506670658
62.0,1.198736522813783
63.0,1.1814151138266709
64.0,1.192544811222215
65.0,1.183539258807282
66.0,1.099779551404445
67.0,1.1236728048561737
68.0,1.1807763619886495
69.0,1.0383491843668262
70.0,1.038862331243192
71.0,0.9851485110034637
72.0,0.9173898410985598
73.0,0.8818844995329451
74.0,0.8611993700971311
75.0,0.8533476673874743
76.0,0.8098105179027735
77.0,0.8126718123944681
78.0,0.8338343582635748
79.0,0.8469150643503469
80.0,0.8284249835568634
81.0,0.9610885537628565
82.0,0.8707074385614162
83.0,0.9736814293772227
84.0,0.972424038629045
85.0,1.048628726549849
86.0,1.0501109212004989
87.0,1.0971734732859608
88.0,1.1967089212890158
89.0,1.2078487815665795
90.0,1.1713937198942053
91.0,1.1553481226608664
92.0,1.1442302396089494
93.0,1.1625590975682598
94.0,1.1314065639881679
95.0,1.1489404327509563
96.0,1.0460534144553044
97.0,1.0061854919723605
98.0,0.9565295809315792
99.0,0.9464243131428618
100.0,0.8928629641139896
101.0,0.8659390003665205
102.0,0.7979177207629224
103.0,0.8178723360652974
104.0,0.7819477429892399
105.0,0.8177227436587301
106.0,0.8822996208974374
107.0,0.8512419957650504
108.0,0.9050819449884671
109.0,0.8395599514421965
110.0,0.9674692948816356
111.0,0.9528581560695215
112.0,1.063606409751202
113.0,1.0466538477895404
114.0,1.0957600859606378
115.0,1.1937876209968596
116.0,1.20292591402427
117.0,1.1843017103240423
118.0,1.230171369907372
119.0,1.167592135676264
120.0,1.2555101786234641
