Time,NormalisedFlux
0.0,1.04867168409416
1.0,1.0562679323629944
2.0,1.027653353411971
3.0,1.065258979139362
4.0,1.042880957927317
5.0,1.0418764172049715
6.0,0.997532676894908
7.0,1.0090999418042863
8.0,0.9975983996119467
9.0,1.048755876253441
10.0,1.0010684574591107
11.0,0.978021637290763
12.0,1.034415859045845
13.0,0.9808159988436436
14.0,1.028444810028478
15.0,0.9512585881092731
16.0,0.9685135245755585
17.0,0.9727513265115346
18.0,0.9655951219190763
19.0,0.9552280496184763
20.0,0.9289281268386258
21.0,0.9359701008943957
22.0,0.982768669521591
23.0,0.9401123983583071
24.0,0.939489411831487
25.0,0.8919768577411323
26.0,0.9317542730895421
27.0,0.8937626966164968
28.0,0.9175289358712277
29.0,0.9007504678675893
30.0,0.9173051284407471
31.0,0.9549324848270432
32.0,0.9797092005410174
33.0,1.0089534173600263
34.0,1.053375170105057
35.0,1.0797248727514588
36.0,1.084930140978735
37.0,1.1019091100143206
38.0,1.085350261497511
39.0,1.0892976474870093
40.0,1.076774046212118
41.0,1.0482561523320193
42.0,1.0390830149526957
43.0,1.0390341745726122
44.0,1.031117121373317
45.0,1.0435889956989173
46.0,1.044327360230599
47.0,1.0371485223715438
48.0,1.0497981043290927
49.0,1.039689970713871
50.0,1.0491539978683626
51.0,1.0201323140973808
52.0,1.0005061452491644
53.0,0.9839191290932312
54.0,1.0009793388276476
55.0,1.0030092184676023
56.0,1.002807242021697
57.0,0.9793070033419551
58.0,0.9607066142987385
59.0,0.9512239203956171
60.0,0.959201589289395
61.0,0.9517169489476508
62.0,0.9526789820153436
63.0,0.9456524182087069
64.0,0.9556634215551972
65.0,0.9470510399924832
66.0,0.9694780500624305
67.0,0.934089713440492
68.0,0.937601789633922
69.0,0.9366438087247432
70.0,0.9180384217911012
71.0,0.9170260846286764
72.0,0.8826972044918071
73.0,0.9250325117366645
74.0,0.9439371033028382
75.0,0.9743631745616108
76.0,1.0105130414931474
77.0,1.0528622499245552
78.0,1.105619875005968
79.0,1.1076328620037905
80.0,1.069531945070265
81.0,1.1097816050872047
82.0,1.0587466899429812
83.0,1.0697853560810275
84.0,1.0606912979407672
85.0,1.0502097757724274
86.0,1.0209213637969579
87.0,1.0472524517035113
88.0,1.0320924599430696
89.0,1.057991892868437
90.0,1.018679140303811
91.0,1.0262346105303732
92.0,1.038715609596104
93.0,1.0149127163693925
94.0,1.009337919428862
95.0,0.9943517244185189
96.0,1.0137417451597621
97.0,0.9625209027125239
98.0,1.0123673983145303
99.0,0.9950169287890569
100.0,0.9707667701268192
101.0,0.9871447340914289
102.0,0.9624265172494683
103.0,0.945576686341394
104.0,0.9953506667117837
105.0,0.9802967486329445
106.0,0.9580064853584299
107.0,0.9552127473416101
108.0,0.9565255828142536
109.0,0.9468190105588258
110.0,0.9362805384424823
111.0,0.8927840546170167
112.0,0.9255180214348551
113.0,0.8961545597961462
114.0,0.8772648382997905
115.0,0.8897281098529702
116.0,0.9177574090719967
117.0,0.9505849162985455
118.0,0.9804630101399019
119.0,1.0416654338033198
120.0,1.0295725597896381
