Time,NormalisedFlux
0.0,0.9596137414594685
1.0,0.9627740765441576
2.0,0.9845021845769072
3.0,0.962702490905696
4.0,0.9672502635587199
5.0,0.9061651517377681
6.0,0.9031148298927894
7.0,0.9241704563478375
8.0,0.8720921758526966
9.0,0.9346329456028176
10.0,0.9043372515261112
11.0,0.9740475052431817
12.0,1.0180087157910231
13.0,1.0555451999729677
14.0,1.0782890328926777
15.0,1.0969998166779755
16.0,1.0777256083620428
17.0,1.072848073869533
18.0,1.0945624908078395
19.0,1.0710099591116102
20.0,1.0663065607045685
21.0,1.0373461848232983
22.0,1.0143587318205758
23.0,1.0586582194585592
24.0,1.028397566850414
25.0,1.0492922293664058
26.0,1.0694518994005848
27.0,1.0442076574716945
28.0,1.0315505738320292
29.0,0.9969445914959425
30.0,0.9894756961006348
31.0,0.9989169403345528
32.0,1.0364559066053076
33.0,1.0230768266946377
34.0,0.9976737308356064
35.0,0.9889773604308092
36.0,0.9837562734905918
37.0,0.9766337977615442
38.0,0.9720020062007007
39.0,0.9402086226123401
40.0,0.9659093380057613
41.0,0.9590036504772915
42.0,0.971171099868102
43.0,0.9555864345561838
44.0,0.9578701099522012
45.0,0.9417582604710768
46.0,0.9662725079049781
47.0,0.9193267308333742
48.0,0.9092554148309919
49.0,0.9260442369430654
50.0,0.9283654229003387
51.0,0.9242842232066351
52.0,0.9713409014755333
53.0,0.9587228636280274
54.0,0.9989426157252034
55.0,1.0632548460673612
56.0,1.0684680793936077
57.0,1.060347022675883
58.0,1.1247643864996684
59.0,1.0870613675183665
60.0,1.0641431248259159
61.0,1.0858272119396113
62.0,1.0664529808069942
63.0,1.0471876180640078
64.0,1.0537182724720937
65.0,1.0484430640509224
66.0,1.0760091430454315
67.0,1.0642861636652083
68.0,1.0185045375978892
69.0,1.0294095764764575
70.0,1.0021488993654002
71.0,1.0172051468326888
72.0,1.0091559804132957
73.0,1.000895027090211
74.0,1.0156347274432678
75.0,0.990506449816555
76.0,1.0045814125527615
77.0,0.9896879899573439
78.0,0.9475462476666627
79.0,0.9622680936138024
80.0,0.9823521901669271
81.0,0.966489882426403
82.0,0.9645884291164273
83.0,0.9696418615227302
84.0,0.9561090719737901
85.0,0.9344127868538047
86.0,0.9663966371005787
87.0,0.9323628937306178
88.0,0.9125312635098501
89.0,0.9324909164812573
90.0,0.9037900123485938
91.0,0.9297593201144461
92.0,0.9196818704586117
93.0,0.9163940043145985
94.0,0.9725368102483536
95.0,1.0106592417774802
96.0,0.9871233773499996
97.0,1.0444543008435991
98.0,1.0788363946880626
99.0,1.1049457516316057
100.0,1.0765878481234574
101.0,1.0981636563529125
102.0,1.1002471050391274
103.0,1.037580219274408
104.0,1.0647456842177547
105.0,1.0335210312412322
106.0,1.0332558844622988
107.0,1.0559255544892931
108.0,1.06132981563821
109.0,1.0122783160981788
110.0,1.008952890143865
111.0,1.0496576143228087
112.0,1.0122821690958552
113.0,1.0049537157923638
114.0,1.021011518994008
115.0,1.0039224645740423
116.0,0.9910725955623026
117.0,0.9838856802460156
118.0,1.0184992903375476
119.0,0.995120093767048
120.0,1.0045194739489132
