Time,NormalisedFlux
0.0,1.004697119251836
1.0,1.0147038865258824
2.0,1.0101891069580249
3.0,1.114113205909468
4.0,1.0708332715146367
5.0,1.1497074390903974
6.0,1.1851745640829559
7.0,1.230814911091631
8.0,1.2458386746849395
9.0,1.2433722480715743
10.0,1.1744529467687879
11.0,1.1108206648924766
12.0,1.0986389617575567
13.0,1.0349617206872053
14.0,0.9943406600680631
15.0,0.9978166142135685
16.0,0.9239015560279041
17.0,0.9140485190985466
18.0,0.7946146089311538
19.0,0.8046341400500258
20.0,0.8318754711879275
21.0,0.7678450576516164
22.0,0.797937040081247
23.0,0.7810103168110003
24.0,0.8522281792118632
25.0,0.8884597705554235
26.0,0.8823590477809853
27.0,0.9845260732515428
28.0,0.9991613791395468
29.0,1.064512619391918
30.0,1.0845443990918568
31.0,1.0744147803864064
32.0,1.0947929976225315
33.0,1.1626209981918318
34.0,1.2042462923483999
35.0,1.208310542819439
36.0,1.2013827945553786
37.0,1.1855870593166133
38.0,1.139666936697292
39.0,1.112768076790936
40.0,1.1047333545061795
41.0,1.102964590288401
42.0,0.9753374594598118
43.0,0.9393829571572528
44.0,1.0027986289659785
45.0,0.8706226794788469
46.0,0.8840841898692957
47.0,0.7839439970978795
48.0,0.811985992720171
49.0,0.7480384398959055
50.0,0.8176102566334383
51.0,0.8168869297801049
52.0,0.8952754711032227
53.0,0.8763808562156955
54.0,0.9087572730541978
55.0,0.9527957123760491
56.0,0.9595450544543762
57.0,1.0313906728798656
58.0,1.1566447473726904
59.0,1.1800493276544448
60.0,1.1713369542108625
61.0,1.2191864957112029
62.0,1.2289343963146935
63.0,1.185748421551288
64.0,1.1470146528316238
65.0,1.1682941804244393
66.0,1.1610973577405446
67.0,1.084125517029431
68.0,1.0688914057117564
69.0,1.065343800897034
70.0,1.0223495512031955
71.0,0.9208120924213625
72.0,0.9504862969185067
73.0,0.8603808334160022
74.0,0.8655833095872415
75.0,0.7713014932029436
76.0,0.8267361729312526
77.0,0.7870677586912674
78.0,0.8100639559093596
79.0,0.8116256341897706
80.0,0.8847924500207581
81.0,0.8780122264834876
82.0,0.9255124121083232
83.0,0.9748898568209257
84.0,1.0105741998154816
85.0,1.0689198759313836
86.0,1.1089872596079526
87.0,1.1254151201243188
88.0,1.1919009499496926
89.0,1.3092273662196898
90.0,1.2028274730012487
91.0,1.1728968139582154
92.0,1.2411736095350454
93.0,1.140105566169257
94.0,1.1242629064423548
95.0,1.1041449966540058
96.0,1.0633321918849628
97.0,0.9873581285434203
98.0,1.0153620242238994
99.0,0.9343680999032724
100.0,0.9159188059362654
101.0,0.8109957196882069
102.0,0.8245431273271958
103.0,0.8393991818264508
104.0,0.8102090595254268
105.0,0.8279499134403895
106.0,0.8265578003142822
107.0,0.8580716427117231
108.0,0.8333611537585918
109.0,0.9345839436290798
110.0,0.9271216779166989
111.0,0.992039777731513
112.0,1.0652467671363832
113.0,1.0473622074439703
114.0,1.1340731679223002
115.0,1.1653923360299852
116.0,1.1595397108842835
117.0,1.2439380331525538
118.0,1.1713274600004675
119.0,1.1507856083694519
120.0,1.2128470893257537
