Time,NormalisedFlux
0.0,0.853738217153048
1.0,0.7730206314663607
2.0,0.8454177196867503
3.0,0.8211118454321729
4.0,0.8325464660604881
5.0,0.9427283411760013
6.0,0.9991918634706156
7.0,1.0690807299098182
8.0,1.010532458593541
9.0,1.1144077460127777
10.0,1.150128969340653
11.0,1.1473668492769553
12.0,1.207377425883421
13.0,1.2291672848503639
14.0,1.1796853543554164
15.0,1.0893717923890993
16.0,1.1916685814545402
17.0,1.101967320643874
18.0,1.0079049990616709
19.0,0.9606327933577355
20.0,0.9788937679444611
21.0,0.8718136320206562
22.0,0.827789159883174
23.0,0.8252961156829582
24.0,0.8037551562478115
25.0,0.8448739947450008
26.0,0.8194277132067395
27.0,0.8155722997525883
28.0,0.8630532155787113
29.0,0.92165796421064
30.0,1.0379283298964046
31.0,1.0131264034738694
32.0,1.1280900168469767
33.0,1.0795981830694537
34.0,1.1505461652616698
35.0,1.2589978604679246
36.0,1.2138660340285607
37.0,1.1614020231755566
38.0,1.1910499834505757
39.0,1.0485248659197444
40.0,1.1016448975505742
41.0,1.0225236882642332
42.0,0.959512551945339
43.0,0.9370236314320902
44.0,0.8763659870226455
45.0,0.829840630982302
46.0,0.7912921789836282
47.0,0.7990165280610471
48.0,0.7543914782747185
49.0,0.8316689958610383
50.0,0.8691108971061008
51.0,0.8947942591284326
52.0,0.9611278193612295
53.0,1.0255874893040742
54.0,1.0681381658745936
55.0,1.105900312557322
56.0,1.1193620360733048
57.0,1.2196068976866186
58.0,1.1477793160772045
59.0,1.1814146702926664
60.0,1.1934393803644758
61.0,1.185173260615169
62.0,1.1268818826201872
63.0,1.0823010397871908
64.0,1.0381662061709318
65.0,1.0875837182681103
66.0,0.90342209882637
67.0,0.9185523484894592
68.0,0.7988432346180995
69.0,0.8420030936982872
70.0,0.7638360101990753
71.0,0.8307540733515607
72.0,0.8297322751150376
73.0,0.8417598136215925
74.0,0.9481452563978113
75.0,0.9273570899320984
76.0,1.0183663201517186
77.0,1.0310562851475378
78.0,1.0806714110510933
79.0,1.1297042465862686
80.0,1.1271206540714713
81.0,1.1660748821234515
82.0,1.185559856904254
83.0,1.193578514992076
84.0,1.2121708521071952
85.0,1.1797752524610636
86.0,1.1630367489155395
87.0,1.0936159988577243
88.0,1.0102470139394095
89.0,0.9534149036602902
90.0,0.86808449136301
91.0,0.8627679885661046
92.0,0.8257047909111654
93.0,0.8561092488833753
94.0,0.8147147566032091
95.0,0.8218193115756285
96.0,0.8026624665536792
97.0,0.8880654210052624
98.0,0.9421465845806892
99.0,0.9823200913170712
100.0,1.0373021705413366
101.0,1.0229079146501765
102.0,1.176508410784822
103.0,1.1561481658794643
104.0,1.1599837012162577
105.0,1.2441669089378924
106.0,1.240908858375584
107.0,1.1889806886795435
108.0,1.2299123410663637
109.0,1.0979988633382578
110.0,1.1038853782838793
111.0,0.9770709120890554
112.0,0.9156490505224034
113.0,0.8744086968857316
114.0,0.8798593167587971
115.0,0.8268328196288159
116.0,0.83444814136587
117.0,0.7689412271170893
118.0,0.7842918333261242
119.0,0.8283075724283276
120.0,0.8322895291999488
