Time,NormalisedFlux
0.0,0.9528093281493321
1.0,0.9284137980982838
2.0,0.8820802017651784
3.0,0.8336853845162131
4.0,0.827205773757192
5.0,0.8359502230494823
6.0,0.8016248020757868
7.0,0.813101311862051
8.0,0.8616204094513404
9.0,0.8596451162260283
10.0,0.9111986079677227
11.0,0.9561859045064083
12.0,1.0282017787933349
13.0,1.1054991338261917
14.0,1.0777762502660866
15.0,1.175458550417928
16.0,1.2218739218394186
17.0,1.1831265812434433
18.0,1.1690219211351083
19.0,1.2617007148210078
20.0,1.2109907544437342
21.0,1.1489356987412664
22.0,1.122335002198182
23.0,1.0708025726471992
24.0,1.079329451477021
25.0,0.9528707279379928
26.0,0.9122506572416103
27.0,0.8872704076668135
28.0,0.843224650588349
29.0,0.76959113198911
30.0,0.8385032525755817
31.0,0.8607299546854235
32.0,0.8606460630409637
33.0,0.8260053913160021
34.0,0.9488427793603196
35.0,0.9239484289124569
36.0,0.9860899384263553
37.0,0.9616581536780398
38.0,1.087719368964626
39.0,1.1498418242577906
40.0,1.1231839681719058
41.0,1.145964216186589
42.0,1.1928028376142288
43.0,1.2167947753373298
44.0,1.1865183316123515
45.0,1.185495669351933
46.0,1.1247366728259995
47.0,1.0871689961681388
48.0,1.1418966671705977
49.0,1.0305969226906952
50.0,1.0065515403288634
51.0,0.9229956612274461
52.0,0.828916650983898
53.0,0.8169589019704725
54.0,0.9092545483152354
55.0,0.8208152509925264
56.0,0.8123101811531181
57.0,0.7711604544926256
58.0,0.8307432765397417
59.0,0.8720845243230795
60.0,0.8934360077809238
61.0,1.0072738327277748
62.0,1.0058704384238182
63.0,1.1327441742603221
64.0,1.1050201556188408
65.0,1.1690952738375513
66.0,1.1459490558910006
67.0,1.2020946330911264
68.0,1.2046754220864737
69.0,1.2007235506645593
70.0,1.1703513058642496
71.0,1.1111005402889476
72.0,1.0748434789620358
73.0,1.083245301742424
74.0,0.9561062255731981
75.0,0.9776527934493721
76.0,0.878022827455468
77.0,0.9016826309201923
78.0,0.824430549060416
79.0,0.7642815642111148
80.0,0.7991594810887879
81.0,0.811529860949309
82.0,0.8146386951455237
83.0,0.9321954973907094
84.0,0.8897756750789527
85.0,0.9440832118567962
86.0,0.958905308048587
87.0,1.0787953379729502
88.0,1.093588340300218
89.0,1.1547777695294372
90.0,1.156128902541559
91.0,1.1784146593099143
92.0,1.1996059066329787
93.0,1.226503167367148
94.0,1.1515377928958785
95.0,1.1736059489374981
96.0,1.115687961665384
97.0,1.0797008082455917
98.0,1.0015565391015957
99.0,1.0125731599286512
100.0,0.86938088811892
101.0,0.8781478066488123
102.0,0.8760300794332991
103.0,0.8466869128990508
104.0,0.7574439782248508
105.0,0.8472707386954865
106.0,0.8929251950747796
107.0,0.793956994265194
108.0,0.8449517157513576
109.0,0.9018174318133899
110.0,0.9448472850924082
111.0,0.9795338751011023
112.0,1.0735405786332526
113.0,1.0382475717613073
114.0,1.1031933471479454
115.0,1.1332506180906714
116.0,1.198192003378591
117.0,1.2270599510795985
118.0,1.2510857820553343
119.0,1.1433633152395075
120.0,1.1370264988245644
