Time,NormalisedFlux
0.0,0.8976108765452763
1.0,0.9504279900737902
2.0,0.9877573952208878
3.0,1.0541226968173916
4.0,1.134036754132512
5.0,1.1422030767287463
6.0,1.1590128470136543
7.0,1.201683722304639
8.0,1.1767593129731329
9.0,1.1891266350140302
10.0,1.2019216718628822
11.0,1.144882174164278
12.0,1.1181901587891274
13.0,1.1125738826560778
14.0,1.0612781039625845
15.0,1.0343338891111422
16.0,0.9573497393555088
17.0,0.9357721978535803
18.0,0.8955286196191833
19.0,0.8378975110036041
20.0,0.8607390043179166
21.0,0.7865783074994374
22.0,0.796984235363122
23.0,0.8078028979110199
24.0,0.8173888003404758
25.0,0.8845394055034991
26.0,0.8615797739660782
27.0,0.9023659966958786
28.0,0.9135045390758738
29.0,1.116438637368596
30.0,1.0356635545482162
31.0,1.090611480628809
32.0,1.1636032460696366
33.0,1.151120479060746
34.0,1.2107740874791395
35.0,1.2466892336926858
36.0,1.1786392503310503
37.0,1.2138350833932252
38.0,1.19915214157733
39.0,1.1572663803495284
40.0,1.0811139490416757
41.0,1.0635470311011992
42.0,1.0084109261783216
43.0,0.9472226070294649
44.0,0.9088461920777485
45.0,0.8914852213557993
46.0,0.810504501375976
47.0,0.7962410047445396
48.0,0.8403986682738452
49.0,0.8565874271844595
50.0,0.8212366935680402
51.0,0.867101189812538
52.0,0.8702707512450575
53.0,0.999898090456376
54.0,0.9707954048541338
55.0,0.9997229490515334
56.0,1.0262618818441545
57.0,1.1540627836506732
58.0,1.1350298596928456
59.0,1.1855612933516784
60.0,1.1707975036261717
61.0,1.1764628192687934
62.0,1.232192381772111
63.0,1.2151829498016788
64.0,1.2088558680948684
65.0,1.1358992488913708
66.0,1.1309660583050032
67.0,1.0261991679973674
68.0,0.9813089673607488
69.0,0.9737291822193683
70.0,0.9727644571157166
71.0,0.9195688977272145
72.0,0.8391950819463904
73.0,0.7931691642535202
74.0,0.8516661885212922
75.0,0.800145268591683
76.0,0.8688076630273384
77.0,0.8301284791442474
78.0,0.8800377873102255
79.0,0.8892286532331468
80.0,0.9672010850632533
81.0,0.9994337361448108
82.0,1.032998490974618
83.0,1.0557747413234861
84.0,1.061989545044594
85.0,1.1852985045019182
86.0,1.1930440121278056
87.0,1.1942484317186175
88.0,1.1926718831897125
89.0,1.2023701324765137
90.0,1.1590237889770534
91.0,1.1381296577014943
92.0,1.116568990633609
93.0,1.0365192048255154
94.0,0.9566469979544253
95.0,0.9993625731361299
96.0,0.9221919524676513
97.0,0.8395133085039271
98.0,0.8348129127082073
99.0,0.8863851357492825
100.0,0.7173775753891803
101.0,0.7651212166436521
102.0,0.7735405712531841
103.0,0.7635632888785691
104.0,0.8814921783755341
105.0,0.948499089991287
106.0,0.9538394595949105
107.0,0.9574439660840024
108.0,1.0450119844561159
109.0,1.0721921523498548
110.0,1.1305267193632722
111.0,1.1560351549393229
112.0,1.1906123110162872
113.0,1.226356874549902
114.0,1.2383745573204352
115.0,1.1492659542607329
116.0,1.1766039382414764
117.0,1.1846463087405803
118.0,1.0641880550917031
119.0,1.0956202517836615
120.0,1.0368744877915408
