Time,NormalisedFlux
0.0,1.0033390609180481
1.0,0.9925663830896868
2.0,0.9923310095197713
3.0,0.9631510742137567
4.0,0.9871054987857165
5.0,0.9673285786507725
6.0,0.9386177325772782
7.0,0.9769898069652232
8.0,0.9720225697734242
9.0,0.9504449409782763
10.0,0.9551092602580127
11.0,0.9392235991764168
12.0,0.9384085322628837
13.0,0.937521143811086
14.0,0.9324763165320387
15.0,0.942074737479098
16.0,0.8936718085531942
17.0,0.9273929927894248
18.0,0.8996612365273836
19.0,0.9093731333439544
20.0,0.9318668179894116
21.0,0.9450181988438258
22.0,0.9973854231561553
23.0,1.0114334172835178
24.0,1.0512808762860992
25.0,1.08536644012753
26.0,1.0929223037121925
27.0,1.1282323010733695
28.0,1.1182646120440567
29.0,1.0865752881093007
30.0,1.0690819772362419
31.0,1.047498551681157
32.0,1.058712691226444
33.0,1.051563271702827
34.0,1.044529237696852
35.0,1.0734123051560087
36.0,1.0387780503569644
37.0,1.0460539445188795
38.0,1.04078122234866
39.0,1.0251831635506299
40.0,1.0073290048370729
41.0,1.0532022047558223
42.0,0.9810057995091707
43.0,1.0050681672671242
44.0,0.9865519393123938
45.0,0.9989760959213081
46.0,0.9815927434548414
47.0,0.9881536037818006
48.0,1.0200120726418358
49.0,0.9830059261535049
50.0,0.9790043336003119
51.0,0.9748779533200301
52.0,0.981185081698814
53.0,0.9621415603458295
54.0,0.9817059591604123
55.0,0.948757571738181
56.0,0.951384836942856
57.0,0.9835471803631071
58.0,0.9569349824254876
59.0,0.9406550486695258
60.0,0.9833821077020772
61.0,0.9660686417285043
62.0,0.9607679663787594
63.0,0.920630527972572
64.0,0.9418092560755329
65.0,0.8908504751426337
66.0,0.8936101564394712
67.0,0.9139388499980969
68.0,0.8935089963458295
69.0,0.9531031246264817
70.0,0.9542077589071264
71.0,0.9359069525747339
72.0,1.0453417923909192
73.0,1.0435090662871331
74.0,1.0591464360946812
75.0,1.0853912386775306
76.0,1.0908984220646851
77.0,1.0716400623157938
78.0,1.0723052659746806
79.0,1.0792010302436803
80.0,1.0686199358286481
81.0,1.0369453756265403
82.0,1.003185829150658
83.0,1.0031094742184956
84.0,1.031986310309996
85.0,1.0469913878708699
86.0,1.0644032279647082
87.0,1.0392980442450122
88.0,0.9988126247430175
89.0,1.0092278106984467
90.0,1.0252544788990854
91.0,1.0250759481434042
92.0,0.989606161867737
93.0,0.9849031602526332
94.0,0.9794275600244621
95.0,0.9968460698833234
96.0,1.0338853689245748
97.0,1.0148270793821559
98.0,1.0161430688042847
99.0,0.9927001276354583
100.0,0.9782870681873935
101.0,1.0113147872773809
102.0,0.9637227904209231
103.0,0.9527040116360109
104.0,0.9124632291243829
105.0,0.9657659859082719
106.0,0.9501679948156204
107.0,0.9431893897357109
108.0,0.9545444493005143
109.0,0.9600713667690497
110.0,0.9333682121869739
111.0,0.9449977402090387
112.0,0.9235585849891627
113.0,0.8890257081181265
114.0,0.9219518613433912
115.0,0.9125875894817962
116.0,0.9237709689865485
117.0,0.9056517981894893
118.0,0.9044265468218757
119.0,0.9415341829385755
120.0,1.016193038724655
