Time,NormalisedFlux
0.0,1.002606400597338
1.0,1.0017601996270167
2.0,0.9900460931590879
3.0,0.9599443509040134
4.0,0.9334824805552493
5.0,0.975289990870093
6.0,0.9542565631067822
7.0,0.9435025378533357
8.0,0.9464286397430646
9.0,0.9538585537327584
10.0,0.9449357260631576
11.0,0.9241430895782282
12.0,0.9358552723724516
13.0,0.9586901962054923
14.0,0.906030428888051
15.0,0.8970685927892275
16.0,0.9426886903287759
17.0,0.9257387909848717
18.0,0.9327330497602928
19.0,0.980211365717709
20.0,0.9777780376439453
21.0,1.0413198293812262
22.0,1.0701507336820535
23.0,1.0543033817999392
24.0,1.1158663281142702
25.0,1.0876384193407935
26.0,1.0871685869135386
27.0,1.0638060438971229
28.0,1.0574533241664048
29.0,1.0385855941835298
30.0,1.0441260450017873
31.0,1.0441345040824066
32.0,1.0432542870051014
33.0,1.0528176110864693
34.0,1.0595095318391545
35.0,1.034550060720087
36.0,1.0081654931367114
37.0,1.035586261666845
38.0,1.0201322206576928
39.0,1.0167858327760642
40.0,1.0087440263736152
41.0,1.0048401976322077
42.0,0.9720122782513632
43.0,0.9995398678286118
44.0,1.0077131514373274
45.0,0.9873937069284766
46.0,1.0155116513967604
47.0,0.9847691859638263
48.0,0.9922094362030727
49.0,0.9607205494369587
50.0,0.9743835108256479
51.0,0.9412754824128137
52.0,0.986926279705835
53.0,0.966138075355291
54.0,0.9547273915279819
55.0,0.9684174151162984
56.0,0.9203473416057115
57.0,0.946636649027286
58.0,0.9744287765355082
59.0,0.9127176622516411
60.0,0.8957987807682328
61.0,0.8867482796499501
62.0,0.9274123143475134
63.0,0.9750326386685331
64.0,0.9550808273419562
65.0,1.0135826381786206
66.0,1.049237359323953
67.0,1.0919914786096228
68.0,1.0956409040520407
69.0,1.0983884823892232
70.0,1.087169616492848
71.0,1.0722479996266514
72.0,1.0757247618327361
73.0,1.0581535287901958
74.0,1.0288180212450817
75.0,1.0408173584110556
76.0,1.040199964322067
77.0,1.0225616700469646
78.0,1.0231921061416391
79.0,1.0581165088963098
80.0,1.0743499031414125
81.0,1.0067673357476237
82.0,1.0320905429233094
83.0,1.0042620348956988
84.0,1.025068532869872
85.0,0.9792842085915123
86.0,1.0313170922033659
87.0,0.984478842432144
88.0,1.002304879314547
89.0,1.0091621720874608
90.0,0.9638496598699954
91.0,0.9603185400573855
92.0,0.997055006590037
93.0,0.9699747878089613
94.0,0.9630399966169558
95.0,0.9551957015600131
96.0,0.9912955726566062
97.0,0.9761285075252353
98.0,0.9159372470284194
99.0,0.9408333264186235
100.0,0.9687225816764881
101.0,0.9369607479336751
102.0,0.9374573943636939
103.0,0.8778908932523728
104.0,0.92170740729153
105.0,0.9347117877200296
106.0,0.929613989540321
107.0,0.9468114211354052
108.0,0.9529110822065784
109.0,0.9764177926059106
110.0,1.0252479791992195
111.0,1.0659804112474165
112.0,1.07378085840121
113.0,1.1292334327636897
114.0,1.1226390916657787
115.0,1.0947083914508435
116.0,1.0609636299695
117.0,1.04457152471386
118.0,1.0630875467582461
119.0,1.057686382721663
120.0,1.0218229347272634
