Time,NormalisedFlux
0.0,0.8444818181623657
1.0,0.6982421379138128
2.0,0.7946439075370916
3.0,0.7757581337551827
4.0,0.8905908235106026
5.0,0.8512312522276853
6.0,0.9080159822112199
7.0,0.9455621295496843
8.0,1.02781193586611
9.0,1.104234997993441
10.0,1.1212903502116616
11.0,1.1375755138236698
12.0,1.2103612395980108
13.0,1.1656365369290143
14.0,1.1810855998484007
15.0,1.2136750525780324
16.0,1.1489986497798572
17.0,1.0593261580815825
18.0,1.1244145206232874
19.0,1.0621420295903574
20.0,0.9582330041345607
21.0,0.8293875714097386
22.0,0.8417375117505091
23.0,0.8487476821048198
24.0,0.7954710120585203
25.0,0.7321585932594554
26.0,0.8048311775993419
27.0,0.8497050294848193
28.0,0.833115212258419
29.0,0.900865401586969
30.0,0.880573443063607
31.0,1.028792236395626
32.0,1.108890508204178
33.0,1.1330182751043847
34.0,1.1222740498037502
35.0,1.2065723910044654
36.0,1.2109730773701857
37.0,1.2248628540905389
38.0,1.1536895299639973
39.0,1.1372589995096336
40.0,1.118357094533206
41.0,1.0414260310008863
42.0,0.9916003095884744
43.0,0.9838174221839171
44.0,0.9109217740421015
45.0,0.8294520414608071
46.0,0.8219249294154202
47.0,0.8339672991646259
48.0,0.8187229738816342
49.0,0.8155877781722939
50.0,0.8112865884889149
51.0,0.8273413831813291
52.0,0.8178405762915335
53.0,0.9565257857792357
54.0,1.0673399766819935
55.0,1.023634934586212
56.0,1.0963744344337554
57.0,1.144093518873188
58.0,1.1615845564028302
59.0,1.1569972378564375
60.0,1.20271574567384
61.0,1.2069575057734148
62.0,1.19210652102429
63.0,1.1571992940811249
64.0,1.0873343852337727
65.0,1.0346971052074374
66.0,1.001114773240725
67.0,0.9404141228462299
68.0,0.8991714920031594
69.0,0.8556394808258089
70.0,0.8725001515017875
71.0,0.7961005569422527
72.0,0.7944494933225997
73.0,0.8170246376054424
74.0,0.8228027959431645
75.0,0.9421754001066168
76.0,0.9293809235293572
77.0,0.9809239092748246
78.0,1.0495715858275358
79.0,1.0927677325503973
80.0,1.1378448372717278
81.0,1.1108414422586659
82.0,1.1667025823507966
83.0,1.2481845273015082
84.0,1.1699381970313114
85.0,1.1702264462904959
86.0,1.0737182894903505
87.0,1.0979939045290947
88.0,1.1169276012856413
89.0,1.0165921112771374
90.0,0.9089624446030219
91.0,0.8852208020447584
92.0,0.8443657514097506
93.0,0.8586954037947742
94.0,0.7688658790860146
95.0,0.8377561016912894
96.0,0.7969412034962158
97.0,0.8377732921973742
98.0,0.9148433089943163
99.0,0.8970815364949778
100.0,1.030332792354834
101.0,1.1196126426242476
102.0,1.0478845982350922
103.0,1.1620287913786893
104.0,1.1315059591446799
105.0,1.1932896030512288
106.0,1.245366503915355
107.0,1.1613410741884924
108.0,1.1837702864812056
109.0,1.1308694765676204
110.0,1.1267737557249076
111.0,1.050589780734853
112.0,1.0170914811512446
113.0,0.9495152150872068
114.0,0.9232131124297919
115.0,0.8739835825106692
116.0,0.846531813165629
117.0,0.7603835291168187
118.0,0.7999162785273706
119.0,0.7921983633327406
120.0,0.7809998519248758
