Time,NormalisedFlux
0.0,0.8952800616663696
1.0,0.8403731037161746
2.0,0.8051262393989104
3.0,0.8187525260726993
4.0,0.8337001143330465
5.0,0.8019019111471586
6.0,0.8227291032219339
7.0,0.7622587315163571
8.0,0.9076148178825062
9.0,0.9889342097199052
10.0,1.0028783877653202
11.0,1.0470017015786972
12.0,1.1298387422827567
13.0,1.1568787249031571
14.0,1.15302865641229
15.0,1.1719961541364303
16.0,1.182867660782639
17.0,1.195181001959314
18.0,1.1651909046896063
19.0,1.1329681939844702
20.0,1.0737667739400434
21.0,1.0620083986650337
22.0,1.0243834789413737
23.0,1.0184448706093197
24.0,0.9286855395684571
25.0,0.9014052313487083
26.0,0.8360471192389504
27.0,0.8495443406515653
28.0,0.7544769204617147
29.0,0.7407361314341672
30.0,0.8485942835955392
31.0,0.836582189008461
32.0,0.8947171381760758
33.0,0.8909989717214355
34.0,0.9650348264594101
35.0,0.9899677071559176
36.0,1.0218007848731552
37.0,1.097179411254508
38.0,1.188012747884278
39.0,1.2038969763499772
40.0,1.1494326993732011
41.0,1.2285922038909785
42.0,1.145324221634045
43.0,1.1182287184186137
44.0,1.1946287095728638
45.0,1.1381640189271407
46.0,1.0175337157960331
47.0,1.032477789454924
48.0,1.026543999226367
49.0,0.972929593139771
50.0,0.8992869183013218
51.0,0.8307029839348518
52.0,0.8904829593622852
53.0,0.8498325833882786
54.0,0.7905654037257512
55.0,0.7953919405577947
56.0,0.8526908777950085
57.0,0.8482024620290334
58.0,0.8581146660272082
59.0,0.8800775179410748
60.0,1.0096899222916846
61.0,1.0542435121539784
62.0,1.0723144754564844
63.0,1.1061975271423552
64.0,1.1701251283088254
65.0,1.2050530527087027
66.0,1.1773824145180118
67.0,1.2252118598815633
68.0,1.2356662119451507
69.0,1.1288520296490607
70.0,1.1444571201299787
71.0,1.0974860111009197
72.0,1.0380694032898845
73.0,1.0489569061082318
74.0,1.0651435012160348
75.0,0.9291604072776888
76.0,0.8701640839525084
77.0,0.8710434991361834
78.0,0.8476858511542913
79.0,0.7894660461024755
80.0,0.8336232226541382
81.0,0.7905663774034317
82.0,0.8315275189373392
83.0,0.7957965148101347
84.0,0.8741927445750474
85.0,0.9338617447431848
86.0,0.9681231393438087
87.0,1.0430967220558658
88.0,1.1185721142782443
89.0,1.1004855163227396
90.0,1.122440601522491
91.0,1.1879760183368864
92.0,1.2270348469379757
93.0,1.2034146007909006
94.0,1.156639942384251
95.0,1.155286319126089
96.0,1.1046956394940135
97.0,1.0588901404412754
98.0,1.1016586653310052
99.0,1.0303850633374343
100.0,0.9682070568915592
101.0,0.9395790093116041
102.0,0.8639770816304333
103.0,0.8414442277618154
104.0,0.829577834641381
105.0,0.7802295027788857
106.0,0.8132434515286697
107.0,0.8005371033842712
108.0,0.8382076351816916
109.0,0.8503541927260282
110.0,0.8870048745967178
111.0,0.9385035472061203
112.0,0.947655729172812
113.0,1.048872327603782
114.0,1.0898625940403421
115.0,1.1288978885707242
116.0,1.1759984001797952
117.0,1.1692098825453012
118.0,1.2479733571382956
119.0,1.1875869321732895
120.0,1.220039702539045
