Time,NormalisedFlux
0.0,1.0560083591175624
1.0,1.0149244096188619
2.0,0.9319123944285249
3.0,0.9353393137179821
4.0,0.9435381684136831
5.0,0.8629483893068245
6.0,0.773277292321511
7.0,0.809732700126719
8.0,0.7834372332241237
9.0,0.7613650517023337
10.0,0.8087776836589435
11.0,0.8415336191352468
12.0,0.8993677082572128
13.0,0.9086341023800141
14.0,0.9309645176702821
15.0,1.0027944475351602
16.0,1.041477032524377
17.0,1.0930447970511121
18.0,1.1375714491368565
19.0,1.1268870161726023
20.0,1.1232794713736143
21.0,1.2158885813318074
22.0,1.2202503688869497
23.0,1.1926726420207798
24.0,1.1926817465381951
25.0,1.1417922202627018
26.0,1.0793526161807907
27.0,1.1212697818751436
28.0,1.0701663521397125
29.0,1.0635255625678597
30.0,0.9203782721062528
31.0,0.875016010570809
32.0,0.8238537887717636
33.0,0.8968817573256069
34.0,0.8397919487163203
35.0,0.8324172633163284
36.0,0.8138054575684861
37.0,0.8561613344800143
38.0,0.8043213710957062
39.0,0.8476143720079571
40.0,0.8610943503970268
41.0,0.9148187349938416
42.0,0.9579229147687051
43.0,1.024552637656188
44.0,1.026258615692355
45.0,1.0303217547703112
46.0,1.1173334030188449
47.0,1.1253212522195049
48.0,1.138952871236665
49.0,1.1472434600258012
50.0,1.1970246079038012
51.0,1.2301545191638215
52.0,1.1264722669314022
53.0,1.125725849972604
54.0,1.1000630866348737
55.0,1.050227550469234
56.0,0.9810892269598122
57.0,1.0060390798792107
58.0,0.9199445180576014
59.0,0.9152324616546635
60.0,0.8101371027950864
61.0,0.8042990210377666
62.0,0.7951015635867793
63.0,0.8663986615753816
64.0,0.7696239357525934
65.0,0.8048895151728741
66.0,0.7562279960383825
67.0,0.8452214839213184
68.0,0.9594198261884671
69.0,0.9513978913821921
70.0,0.9915167736789224
71.0,1.0479111544795952
72.0,1.1191914447291023
73.0,1.121379795730323
74.0,1.1644464726282444
75.0,1.2037570413570595
76.0,1.2147055623701855
77.0,1.250535878936815
78.0,1.1879424022068372
79.0,1.2038137255675756
80.0,1.128942349642235
81.0,1.1143519649325946
82.0,1.0440711271764793
83.0,1.0524234350040294
84.0,0.9830626947628002
85.0,0.9868732957804829
86.0,0.9425059806347246
87.0,0.8608642159332262
88.0,0.8473789908976804
89.0,0.7561056217429996
90.0,0.8055489179178075
91.0,0.8447027396523502
92.0,0.8401547965051394
93.0,0.7753700542805131
94.0,0.8151492960090335
95.0,0.8408554860805576
96.0,0.9391592565658362
97.0,0.9154615262689627
98.0,0.9608693617597028
99.0,1.0117690734799851
100.0,1.1003167149669286
101.0,1.0724847079493944
102.0,1.12591820436994
103.0,1.1454529195423835
104.0,1.1290822801424945
105.0,1.1775864911759344
106.0,1.2026164032153674
107.0,1.146645443044975
108.0,1.1658305001212503
109.0,1.1559052145545108
110.0,1.1463026969318753
111.0,1.077514186752376
112.0,1.0211775717119647
113.0,0.907221054296784
114.0,0.9610178882640056
115.0,0.8865772584900385
116.0,0.8917147427457166
117.0,0.8851005475814844
118.0,0.7755961274641017
119.0,0.7629149476791703
120.0,0.802615329637756
