Time,NormalisedFlux
0.0,1.1119573798175357
1.0,1.120333285934835
2.0,1.0512787220681672
3.0,1.0243842023999676
4.0,0.9701942445476406
5.0,0.9707560465598489
6.0,0.9014860517895935
7.0,0.8782585417336082
8.0,0.836779329127555
9.0,0.8113063991516896
10.0,0.8123801060143302
11.0,0.8083750156723917
12.0,0.7833338790562796
13.0,0.8310925137792421
14.0,0.8319996143873957
15.0,0.893064744203371
16.0,1.0000180698289487
17.0,1.070499661569814
18.0,1.0509941932520417
19.0,1.1883558066700914
20.0,1.1497959555239072
21.0,1.1903077254184156
22.0,1.1985655414385916
23.0,1.2341412562832559
24.0,1.1705614599418257
25.0,1.165430505025551
26.0,1.1238108818848092
27.0,1.0620999731562015
28.0,1.0614727839994844
29.0,1.0412829804494759
30.0,0.9898980666597169
31.0,0.9274057637999306
32.0,0.8877689185023331
33.0,0.8515651007446542
34.0,0.7779307920694126
35.0,0.8491273843892717
36.0,0.8238392027267221
37.0,0.8208563447073131
38.0,0.8506401568036691
39.0,0.8810444978455306
40.0,0.8681662110066097
41.0,0.9394736332492778
42.0,1.0400953900121779
43.0,0.9931997972519583
44.0,1.1075265682728601
45.0,1.165358064096097
46.0,1.185007362331679
47.0,1.2000370137764083
48.0,1.1848243037890696
49.0,1.2711592056686982
50.0,1.1926254384009491
51.0,1.1993642482036253
52.0,1.130080021311126
53.0,1.1377548566911
54.0,1.0097719436945989
55.0,1.0242536613655868
56.0,0.9800491716892354
57.0,0.837494855621856
58.0,0.8680888513368793
59.0,0.8846094788725712
60.0,0.8059642305136009
61.0,0.8026249960832804
62.0,0.7580957686136078
63.0,0.8170802203299412
64.0,0.87540986035326
65.0,0.9096531800289508
66.0,0.927311829998678
67.0,1.0256242219014982
68.0,1.0268535428978804
69.0,1.0866276361509815
70.0,1.0521788227419053
71.0,1.138216077128758
72.0,1.2116459876544823
73.0,1.1629543257697987
74.0,1.2105727149826597
75.0,1.188567469141067
76.0,1.1846250647381231
77.0,1.1009787586362607
78.0,1.0702448421049975
79.0,1.0291685655303846
80.0,0.9721150006438017
81.0,0.9322531801435728
82.0,0.9002749285657125
83.0,0.9137761595732616
84.0,0.7967058883087754
85.0,0.7961158171940055
86.0,0.8903560681209306
87.0,0.7858403312962439
88.0,0.8022253583159985
89.0,0.7869396551219054
90.0,0.883594308546857
91.0,0.9534528243108147
92.0,0.9737071568762032
93.0,1.0079691548501488
94.0,1.021672116907808
95.0,1.0824972424684018
96.0,1.1718407489872344
97.0,1.1661086171686061
98.0,1.2382127346401988
99.0,1.1601609384537162
100.0,1.158952671148866
101.0,1.2167716820391605
102.0,1.182343441175905
103.0,1.0860609082460726
104.0,1.0337981929637587
105.0,1.0308988647015553
106.0,0.9815332775862207
107.0,0.9435572504846743
108.0,0.8905158369153809
109.0,0.8527658296801001
110.0,0.8596105452027618
111.0,0.7840420778283754
112.0,0.7939496883312216
113.0,0.7980677193421777
114.0,0.8252413428801274
115.0,0.90822236643184
116.0,0.9197294332949209
117.0,0.9967133406331404
118.0,0.9645780876526779
119.0,1.0473310021977005
120.0,1.121474878716247
