Time,NormalisedFlux
0.0,1.0472935469807398
1.0,1.0678318408053722
2.0,1.0436366333960894
3.0,1.044837565466243
4.0,1.0231417976816013
5.0,1.0106410150349223
6.0,1.0087747857405804
7.0,0.995674239607238
8.0,1.0006609598344596
9.0,1.0038625979162352
10.0,0.9772541486527453
11.0,0.9966902967165826
12.0,1.0123395196325387
13.0,1.0040354735721577
14.0,0.9838217754183367
15.0,0.9733391201991491
16.0,0.9517444208857283
17.0,0.9836729838602073
18.0,0.9564964204060366
19.0,0.9608114396144077
20.0,0.9618844252222843
21.0,0.9254595687528544
22.0,0.972313238469708
23.0,0.9429390223835596
24.0,0.9705266221211366
25.0,0.9360543258373951
26.0,0.9171414640649825
27.0,0.9045896972087237
28.0,0.916796503399491
29.0,0.9150367865857353
30.0,0.9429906061302299
31.0,0.9596235077615187
32.0,0.9806768732090653
33.0,1.0023389367923905
34.0,1.0662003471450632
35.0,1.0785237830824037
36.0,1.1029835559175842
37.0,1.1016616823509964
38.0,1.0823780548483157
39.0,1.0571620220686877
40.0,1.0602904948799652
41.0,1.0456809309416426
42.0,1.0468097402525727
43.0,1.0399961928935426
44.0,1.0562742407746053
45.0,1.039740172552136
46.0,1.039047186323526
47.0,1.035640284036057
48.0,1.0235441067923245
49.0,1.033979811017294
50.0,1.0410782949855037
51.0,1.0022654249786491
52.0,1.0185519825804845
53.0,1.0176629390262002
54.0,1.0048853517361434
55.0,1.0032559070273877
56.0,1.0150991433897685
57.0,1.0085211180453315
58.0,0.9954175425946343
59.0,0.9861897138573014
60.0,0.9744665002368708
61.0,0.9573721428050506
62.0,0.9621460292914752
63.0,0.9410034853072596
64.0,0.9525679044983049
65.0,0.9471246316011951
66.0,0.9589310722996747
67.0,0.960560758918396
68.0,0.9257930317283224
69.0,0.9515267816112762
70.0,0.9285370782529294
71.0,0.9212647599949227
72.0,0.9055127725969044
73.0,0.8905160585505036
74.0,0.909786130109238
75.0,0.9158886327885487
76.0,0.9379649704171601
77.0,0.9741225463933524
78.0,1.0220853836389943
79.0,1.0164428756572859
80.0,1.0832542011232993
81.0,1.0828688898558638
82.0,1.0834524751142616
83.0,1.1140058483002502
84.0,1.07882110311898
85.0,1.0900103731141504
86.0,1.0395578030484807
87.0,1.0735969459272163
88.0,1.0549220791771021
89.0,1.0420567291647822
90.0,1.0293239750011034
91.0,1.0462568153185594
92.0,1.0308240596266571
93.0,1.0472926849348343
94.0,0.9879399331330985
95.0,1.0332350218400073
96.0,1.0347868111834282
97.0,1.0041572654905442
98.0,1.0074135306007812
99.0,1.0136185142273546
100.0,1.019172808931012
101.0,1.0041178726794853
102.0,0.9781957018477109
103.0,1.00200312802077
104.0,0.9662123496924048
105.0,0.9767774186964352
106.0,0.9846364717092879
107.0,0.9899774999609041
108.0,0.9676062959663576
109.0,0.9571766818524458
110.0,0.9544978085983779
111.0,0.962990542003911
112.0,0.9460153628305811
113.0,0.9117867811847422
114.0,0.9427255774332861
115.0,0.9557630432808262
116.0,0.938874015204739
117.0,0.9175227225940797
118.0,0.918975107039867
119.0,0.9273565214520605
120.0,0.8954480439582438
