Time,NormalisedFlux
0.0,0.7959238731718227
1.0,0.7854625993751878
2.0,0.8685107868822679
3.0,0.8462681209498168
4.0,0.9472054973043144
5.0,1.0247595778339342
6.0,1.051675336239474
7.0,1.1142682748572286
8.0,1.0658851533502807
9.0,1.1773277778429825
10.0,1.1657806492556366
11.0,1.2387337628447583
12.0,1.1151606408466714
13.0,1.134112324273894
14.0,1.142229286866175
15.0,1.1513962274352263
16.0,1.1047640348103867
17.0,1.100425309219998
18.0,0.9515248037982373
19.0,0.9554231544156015
20.0,0.870468721166257
21.0,0.9072869099485321
22.0,0.8603849179069246
23.0,0.788758441562178
24.0,0.7240476070688501
25.0,0.7691455165042745
26.0,0.8815880483003389
27.0,0.8391256134593097
28.0,0.853752184125267
29.0,0.9203382604287603
30.0,0.9348491924621753
31.0,1.034880876702498
32.0,1.0185083735865939
33.0,1.1215841177844619
34.0,1.1143806389293087
35.0,1.1958403448215411
36.0,1.21833288673149
37.0,1.2163544543516287
38.0,1.229518212658909
39.0,1.1814360211974813
40.0,1.132472488232633
41.0,1.0938263027232775
42.0,1.0246254307655784
43.0,0.998929875072377
44.0,0.9603942210915365
45.0,0.8671113459921233
46.0,0.8403310098385225
47.0,0.9084815390875624
48.0,0.7929900572293341
49.0,0.8477673914176116
50.0,0.7845990847551869
51.0,0.8378677987762114
52.0,0.8274489240214187
53.0,0.809678035921809
54.0,0.9081199655054779
55.0,0.95637432623533
56.0,0.9923227499444973
57.0,1.0470429382467417
58.0,1.075265136747692
59.0,1.0584349802985336
60.0,1.1735490603937944
61.0,1.1697059608038143
62.0,1.163378397808457
63.0,1.1294750592850913
64.0,1.2262363161548504
65.0,1.147476939430587
66.0,1.1459089084040182
67.0,1.0764041822173571
68.0,1.089625603829903
69.0,0.9997621951385043
70.0,0.9144501155633654
71.0,0.8822985698967395
72.0,0.8570617948702672
73.0,0.7783190687430082
74.0,0.7215849099615188
75.0,0.8211531693054961
76.0,0.7556031031857502
77.0,0.7982755551492187
78.0,0.8632467387429446
79.0,0.8929757620714663
80.0,0.9015298074711413
81.0,0.9607749214532193
82.0,0.9997824317159835
83.0,1.080132943577643
84.0,1.0793868821555894
85.0,1.129004917314932
86.0,1.1750480959719312
87.0,1.166833323768871
88.0,1.2224842192774312
89.0,1.1947443058014622
90.0,1.1850761500033478
91.0,1.108850742744161
92.0,1.0787047469664477
93.0,1.0482293774939084
94.0,1.0427097477842762
95.0,0.9674551437748519
96.0,0.8673009144523139
97.0,0.8996380270823374
98.0,0.8518958897805683
99.0,0.7826348399723413
100.0,0.74398214563019
101.0,0.8092432835467609
102.0,0.7789548961461557
103.0,0.84756587206813
104.0,0.9155979649214426
105.0,0.9570189420235473
106.0,0.9247551385055699
107.0,1.0572974953334022
108.0,1.1125032728259514
109.0,1.132206029147215
110.0,1.1199746902760177
111.0,1.1902071057366836
112.0,1.1531889325246376
113.0,1.2008584326858918
114.0,1.1684847397668006
115.0,1.2052653052128837
116.0,1.1267740446868826
117.0,1.1092806867633884
118.0,1.1038927504334843
119.0,1.0169875857347714
120.0,0.9501175758318459
