Time,NormalisedFlux
0.0,0.9176297762903435
1.0,0.9148066556960959
2.0,0.9107353433559173
3.0,0.9000805166397345
4.0,0.9147897780390655
5.0,0.9350238759782539
6.0,0.9696658834687198
7.0,1.035799992046183
8.0,1.0274846500048558
9.0,1.107161796528914
10.0,1.1148795989263887
11.0,1.0872889228847815
12.0,1.0871893717972372
13.0,1.0563976402844304
14.0,1.0893591140949777
15.0,1.0500047608492278
16.0,1.0467758547235164
17.0,1.0338921407178827
18.0,1.0457575505468168
19.0,1.0095634620315392
20.0,1.0394183783021553
21.0,1.0579358522638085
22.0,1.059347750130963
23.0,1.0505774039936384
24.0,1.0338806699932799
25.0,1.0023778717170349
26.0,0.9981469484819916
27.0,1.0123178972801892
28.0,0.9659670979080173
29.0,1.0010654996447892
30.0,0.9850105309155658
31.0,1.0009144274995734
32.0,0.9694564689231063
33.0,0.9728640318592323
34.0,0.9541631065704912
35.0,0.9738583569896062
36.0,0.9747709151059106
37.0,0.9561143764286424
38.0,0.9825308703769061
39.0,0.9500283485995905
40.0,0.9590520579370511
41.0,0.9354261290209133
42.0,0.9320208163703477
43.0,0.9005895471051925
44.0,0.8942422539533206
45.0,0.8962237552445951
46.0,0.9253030154180198
47.0,0.9084668437299334
48.0,0.9566879883892708
49.0,0.97088111269834
50.0,1.0107283647253589
51.0,1.0688240327188263
52.0,1.051409264145429
53.0,1.087210561583672
54.0,1.0768909106482474
55.0,1.0836485827801732
56.0,1.0477452077806135
57.0,1.0574123896866048
58.0,1.0277488327881728
59.0,1.0257167725056322
60.0,1.0728392656751926
61.0,1.031330710994147
62.0,1.0282809168896536
63.0,1.0613423147018046
64.0,1.019567771381217
65.0,1.0383600125554844
66.0,1.0354013587382074
67.0,1.0079275055806658
68.0,0.9742311385811546
69.0,0.9964840506896661
70.0,1.018892616250469
71.0,1.0068607808424457
72.0,0.9693304005153189
73.0,1.0181001448498999
74.0,1.0108943596016802
75.0,0.9839918099648566
76.0,0.9629182455895535
77.0,0.9678862827730842
78.0,0.9687719122592117
79.0,0.9546231037391426
80.0,0.935762337782353
81.0,0.9481180668974707
82.0,0.9474536624083535
83.0,0.9437463947414739
84.0,0.9451173914022538
85.0,0.9536900965488093
86.0,0.9028461441890215
87.0,0.9066773745696219
88.0,0.9134444202920341
89.0,0.8815161410020216
90.0,0.9154754932455819
91.0,0.9388109386438255
92.0,0.9694351024439496
93.0,1.0019574103605038
94.0,1.0161996642608933
95.0,1.0396839338548503
96.0,1.091898091779015
97.0,1.0975598184536797
98.0,1.0855487335743574
99.0,1.0770041446535636
100.0,1.0753023070328387
101.0,1.0434981345864607
102.0,1.1027965448150978
103.0,1.0174525219453665
104.0,1.0054163179574571
105.0,1.0330260588438784
106.0,1.0503894174545618
107.0,1.0156252608639624
108.0,1.014585300164586
109.0,1.0290274277401017
110.0,0.9988380130474817
111.0,1.0221328871161435
112.0,1.0048549519086567
113.0,1.0106717971727226
114.0,1.0065670864860763
115.0,0.9879298489768564
116.0,0.9948370394840108
117.0,0.9740928830778011
118.0,0.963967928240585
119.0,0.9841735590822125
120.0,0.9837685900507918
