Time,NormalisedFlux
0.0,0.9125878946311954
1.0,0.9918149387491858
2.0,1.0800326744377386
3.0,1.1222474034774477
4.0,1.1417854777222016
5.0,1.167045523611406
6.0,1.1517580535657344
7.0,1.1538619486617165
8.0,1.1876801394001035
9.0,1.2220175302466068
10.0,1.1682271235288022
11.0,1.159639538948474
12.0,1.0996966020133028
13.0,1.0262414506334572
14.0,0.956639625989972
15.0,0.933831517932834
16.0,0.920409176955762
17.0,0.9085382110450123
18.0,0.8583808634335591
19.0,0.7915647528565206
20.0,0.8390170987563527
21.0,0.8133406229308032
22.0,0.8242034495369882
23.0,0.8184954119863714
24.0,0.9284251651157736
25.0,0.9016375965979511
26.0,0.9373442801883664
27.0,1.0528766634606281
28.0,1.1444298774431683
29.0,1.1911476736486062
30.0,1.1439086038330177
31.0,1.1992362608727416
32.0,1.2245441767335186
33.0,1.2190643636364216
34.0,1.1660910338601511
35.0,1.218238028595784
36.0,1.1146021302960423
37.0,1.120905359653169
38.0,1.0751944339345822
39.0,1.011076034820902
40.0,0.9545247535726947
41.0,0.8757561219718547
42.0,0.8492113317071368
43.0,0.8827476575373221
44.0,0.7726116360221219
45.0,0.8116194448065831
46.0,0.8418375241995217
47.0,0.8194744577591692
48.0,0.8952312174139216
49.0,0.8433013449188582
50.0,0.8965163129918323
51.0,1.007191961737069
52.0,1.021852787900688
53.0,1.1223138363557983
54.0,1.1229355490448611
55.0,1.0985621522809468
56.0,1.14555709968566
57.0,1.2015097254129707
58.0,1.2360759394001277
59.0,1.1818187572244618
60.0,1.2170664137503178
61.0,1.1838856632838959
62.0,1.0919681073292018
63.0,1.0576877014892436
64.0,0.9785601793498266
65.0,1.005194996464788
66.0,0.8709511159871985
67.0,0.8686001715610012
68.0,0.8369342354618666
69.0,0.871176199939226
70.0,0.7325745814526927
71.0,0.8554826157992308
72.0,0.8060051086152278
73.0,0.8572161296843435
74.0,0.7903386099225216
75.0,0.9193015060796637
76.0,0.9397861999283108
77.0,1.0814705891939214
78.0,1.0548848909132706
79.0,1.0434231010338688
80.0,1.1632527154881198
81.0,1.1131804419350033
82.0,1.1815303954465675
83.0,1.1901531534191083
84.0,1.2090858805961275
85.0,1.1716741581671513
86.0,1.1191698529575234
87.0,1.1183061574627151
88.0,1.0464186230613552
89.0,1.030381710228927
90.0,0.9523689051067772
91.0,0.95249435809178
92.0,0.8273153603918807
93.0,0.836232426968377
94.0,0.8622868175502522
95.0,0.799377521507088
96.0,0.8391953238753961
97.0,0.7920420935247716
98.0,0.8940449722821124
99.0,0.8593696832589613
100.0,0.9329536958723739
101.0,0.9316327813493216
102.0,0.9949309153000411
103.0,1.0280649509001314
104.0,1.043266532849241
105.0,1.0931418714076022
106.0,1.1551932619541843
107.0,1.2118181911007972
108.0,1.1900092931304465
109.0,1.1523694933372868
110.0,1.252323211447547
111.0,1.1870130309161573
112.0,1.1363761752645096
113.0,1.0102594205759
114.0,1.0002546165843436
115.0,0.9821616468976362
116.0,0.9662263538857506
117.0,0.8505724600663142
118.0,0.8325602085418073
119.0,0.8008149361978464
120.0,0.8250842496996161
