Time,NormalisedFlux
0.0,0.8881399896638523
1.0,1.028148679038597
2.0,1.0308543279239832
3.0,1.0448552855789062
4.0,1.0473953101603088
5.0,1.170290183389432
6.0,1.2004346293846437
7.0,1.1479640975633023
8.0,1.2476481515240825
9.0,1.194626261969994
10.0,1.183052918062552
11.0,1.116390535265347
12.0,1.1668958393942164
13.0,1.0815588202971975
14.0,1.0513374468849892
15.0,1.0227849409453054
16.0,0.8758408165119447
17.0,0.8799333533085228
18.0,0.8621410209094383
19.0,0.8519164499178832
20.0,0.7694105653198163
21.0,0.7644520078181583
22.0,0.8241308120753098
23.0,0.772012761592713
24.0,0.8159868921851285
25.0,0.8740170648669344
26.0,0.9322856887117644
27.0,0.9819913882585167
28.0,1.0696968716379487
29.0,1.0441165030062811
30.0,1.1088887450387164
31.0,1.1216190072079735
32.0,1.1777771382476954
33.0,1.2098772575350105
34.0,1.2030644376840844
35.0,1.1987806376325794
36.0,1.2250501676449828
37.0,1.1317111134187976
38.0,1.148103737512801
39.0,1.064883080130152
40.0,0.9808081773226274
41.0,0.9258874362192362
42.0,0.9248057436346809
43.0,0.8231359705766086
44.0,0.8440907700108806
45.0,0.810629242460669
46.0,0.7210739398653119
47.0,0.8005031719437257
48.0,0.8379661283034672
49.0,0.8659965568546526
50.0,0.8286744127448364
51.0,0.8457269772698741
52.0,0.9720538530066662
53.0,1.052137375113417
54.0,1.102482820605052
55.0,1.0913405048432125
56.0,1.175218029677994
57.0,1.190211874804333
58.0,1.149329270258484
59.0,1.1844879732775877
60.0,1.2907128934854744
61.0,1.1311887657770954
62.0,1.1164811113001438
63.0,1.0826039085008743
64.0,1.0679904331676648
65.0,0.9914638760042627
66.0,0.9906158877971797
67.0,0.9420272757190494
68.0,0.8386568990020128
69.0,0.8029282862542637
70.0,0.806047568629018
71.0,0.835734789208579
72.0,0.7167319918712918
73.0,0.8321205698284497
74.0,0.794958274869301
75.0,0.8388880049332755
76.0,0.8808249320180429
77.0,0.9060732390195402
78.0,0.9352754651327333
79.0,1.0284941568937782
80.0,1.0713553318067788
81.0,1.0747660268034729
82.0,1.0439236727697403
83.0,1.1162907534079765
84.0,1.1870968802670305
85.0,1.1400025704279848
86.0,1.1448850037777116
87.0,1.078317552477621
88.0,1.1386376450345692
89.0,1.0759572513622147
90.0,1.0297853561888615
91.0,0.992683878898011
92.0,0.993026944591756
93.0,0.8707978976123626
94.0,0.9690917063368408
95.0,0.8226971204891099
96.0,0.8418730414053717
97.0,0.794312067880531
98.0,0.7471250143398362
99.0,0.804148774779683
100.0,0.8855999998768885
101.0,0.8778378905445848
102.0,0.9477895986247367
103.0,0.993814023563322
104.0,1.040870581875732
105.0,1.1468271620777406
106.0,1.12258239480716
107.0,1.1204349556760405
108.0,1.1417418174624752
109.0,1.1548162852236548
110.0,1.2408759457856833
111.0,1.2117242879185797
112.0,1.167897556256218
113.0,1.163097286172711
114.0,1.121122366077812
115.0,1.062738664264576
116.0,1.008554107733406
117.0,1.0076624286624676
118.0,0.937405320270488
119.0,0.8725251855332924
120.0,0.8171407063095207
