Time,NormalisedFlux
0.0,0.992972842764451
1.0,0.9707638989247233
2.0,0.9881303291275341
3.0,0.9826527678429634
4.0,0.9363005475846381
5.0,0.980130427999767
6.0,0.9805308595385698
7.0,0.9836229985623335
8.0,0.9657539581521797
9.0,0.9709621431696724
10.0,0.9652254543140389
11.0,0.9665429367887378
12.0,0.9124553680862023
13.0,0.9120408707038089
14.0,0.9211352141131033
15.0,0.9148732332578142
16.0,0.8865806619684222
17.0,0.9345572270433263
18.0,0.956414867814265
19.0,0.9586878295075045
20.0,1.0047918343150848
21.0,1.057018171342901
22.0,1.0728415806081684
23.0,1.0898251569999333
24.0,1.1182029763465413
25.0,1.0747143873647762
26.0,1.1117022437540267
27.0,1.0805438582535534
28.0,1.0834621221622969
29.0,1.0425935651035831
30.0,1.0280863034197043
31.0,1.07507100316983
32.0,1.0540098704619614
33.0,1.070499904490472
34.0,1.0759043361384975
35.0,1.0496215580876018
36.0,1.0467232704101872
37.0,1.0139119940268648
38.0,0.9970915639823268
39.0,1.0026188183577316
40.0,0.9877931295567064
41.0,1.0082208134061934
42.0,0.9952353439934539
43.0,0.991256734043672
44.0,1.0056430818019741
45.0,0.9818916813332759
46.0,1.0164744347094417
47.0,0.9947369495678404
48.0,0.9543868256135849
49.0,0.946105210593999
50.0,0.9786665155275437
51.0,0.9686887974950309
52.0,0.9696709438863145
53.0,0.9417458116378952
54.0,0.9593530440442282
55.0,0.9529756448729411
56.0,0.9186240233555438
57.0,0.9080666105021896
58.0,0.923730881115258
59.0,0.9253288742634106
60.0,0.9265153389519272
61.0,0.9126571256656454
62.0,0.9078102000951662
63.0,0.9118071053951424
64.0,0.9772534617202556
65.0,0.9886972216495504
66.0,1.038636583601033
67.0,1.0671403126018424
68.0,1.1002484945857083
69.0,1.109475254180143
70.0,1.1213740496655369
71.0,1.0876962106628787
72.0,1.0833635893894071
73.0,1.0794307504093852
74.0,1.0498436102445678
75.0,1.0903850559214618
76.0,1.0607792179180484
77.0,1.0305547153817227
78.0,1.0470256507357971
79.0,1.057595581243134
80.0,1.0521551729219647
81.0,1.0352423399617074
82.0,1.0525589675572622
83.0,1.036165267779585
84.0,1.0208869875574274
85.0,1.0160603592300887
86.0,0.9904428615282652
87.0,1.007497245476974
88.0,1.0245734141115754
89.0,1.0149541289484358
90.0,0.9887852375660641
91.0,1.0025510492254655
92.0,0.9875854918528981
93.0,0.9608057853507389
94.0,0.9781968434829336
95.0,0.9486055787630321
96.0,0.9498198935819837
97.0,0.9667337690264033
98.0,0.9620499532721436
99.0,0.9768094625755387
100.0,0.9347980539000575
101.0,0.9137957480029844
102.0,0.9472000219302101
103.0,0.9325954947269115
104.0,0.9320757521498146
105.0,0.8912127275261651
106.0,0.900131981520912
107.0,0.9046657977244984
108.0,0.9233852910820161
109.0,0.9718142947873287
110.0,1.0039881256710177
111.0,1.0077846833277815
112.0,1.050083279860643
113.0,1.1075164425223147
114.0,1.1040756748198453
115.0,1.1104775956667865
116.0,1.1058994228375143
117.0,1.0787327628831198
118.0,1.0618764674566807
119.0,1.0663768207337885
120.0,1.0519183061291204
