Time,NormalisedFlux
0.0,0.8316750931214772
1.0,0.8237412562297547
2.0,0.7964155364585144
3.0,0.8708998140692704
4.0,0.8237210186165421
5.0,0.842645496709022
6.0,0.9273928194533226
7.0,0.9760772931182848
8.0,1.0002880786069597
9.0,1.0618425894410255
10.0,1.0893995852209302
11.0,1.183478248003259
12.0,1.2381956876727587
13.0,1.2019942011287847
14.0,1.2158506174532446
15.0,1.194193500071187
16.0,1.1567611304148337
17.0,1.1581273699376335
18.0,1.1322682226443517
19.0,1.088227156324718
20.0,1.0982651160039796
21.0,0.9474409046968302
22.0,0.8557424635315065
23.0,0.8834158582487529
24.0,0.8372654060687439
25.0,0.8072952461130045
26.0,0.7692381139771913
27.0,0.7669585712301948
28.0,0.7218908777455796
29.0,0.8510619699234508
30.0,0.9606829450638367
31.0,0.8609678448361139
32.0,0.9627611893624921
33.0,0.9274409956320062
34.0,1.0313584870289216
35.0,1.0851127842237636
36.0,1.1017818766904763
37.0,1.1466452807842769
38.0,1.15822369965275
39.0,1.1727629206006476
40.0,1.197879257512971
41.0,1.1899499530078508
42.0,1.178061849511613
43.0,1.1729470096876646
44.0,1.0857384013783686
45.0,1.0423035299726695
46.0,1.0991576752612575
47.0,0.9400686809644304
48.0,0.9288307851128231
49.0,0.9176848348725422
50.0,0.801035182092957
51.0,0.8319511581350889
52.0,0.813152438867131
53.0,0.8479889844342579
54.0,0.7790219954672427
55.0,0.8154098809282261
56.0,0.8958216152879962
57.0,0.898376357237152
58.0,0.8849134667143616
59.0,0.9838344897523569
60.0,1.0288837154428576
61.0,1.0617667763104028
62.0,1.1449653125091825
63.0,1.1381548094576999
64.0,1.1757712743820363
65.0,1.2542512383549347
66.0,1.2039599644716314
67.0,1.1674535789463885
68.0,1.1824837996030846
69.0,1.1704203412816154
70.0,1.0761247282975053
71.0,1.027389280311573
72.0,0.9626099851812217
73.0,0.9368215828503373
74.0,0.9128381397363299
75.0,0.8884028174126318
76.0,0.8538484717623788
77.0,0.8183508573739949
78.0,0.8346041201904827
79.0,0.7862059263145591
80.0,0.813306768970256
81.0,0.8400214304422813
82.0,0.8907223983958349
83.0,0.8428046614476518
84.0,0.9687048170132319
85.0,0.9911847514930529
86.0,1.0927023962035136
87.0,1.0519628842755038
88.0,1.0436682251061404
89.0,1.1978460022438708
90.0,1.19319880486317
91.0,1.174142219995114
92.0,1.2353410277186776
93.0,1.1999006288233618
94.0,1.1619812687329187
95.0,1.1764727764422052
96.0,1.0662082806536843
97.0,0.9937909887233841
98.0,0.9657231151990185
99.0,1.000104193928798
100.0,0.8906380022219105
101.0,0.8251550434764936
102.0,0.8130913179736707
103.0,0.8112651376570912
104.0,0.8244399960225961
105.0,0.772451727472806
106.0,0.7978629447552672
107.0,0.8269708968653446
108.0,0.891474950590457
109.0,0.9353521879795016
110.0,0.9784149051881108
111.0,1.0015691657079868
112.0,1.0697317137780522
113.0,1.1256368828693004
114.0,1.1087546247159983
115.0,1.1774426442404855
116.0,1.2171540644958307
117.0,1.2131926931107133
118.0,1.2006127458820635
119.0,1.1912818971109955
120.0,1.1764604906010483
