Time,NormalisedFlux
0.0,1.1705666858107706
1.0,1.1510004461244479
2.0,1.202299206287482
3.0,1.1742177609785673
4.0,1.1390745603829244
5.0,1.2287977690470526
6.0,1.1514707415764733
7.0,1.1863145322746445
8.0,1.062148085917273
9.0,1.0482421337663692
10.0,1.0268900717721041
11.0,0.8978249556976066
12.0,0.9125775038775884
13.0,0.9076061440488684
14.0,0.8744749540956362
15.0,0.8064602206035998
16.0,0.8227330576399686
17.0,0.852807333624827
18.0,0.7873210054582831
19.0,0.8159803088366862
20.0,0.8621692904748837
21.0,0.8985921806000929
22.0,0.9514500653486437
23.0,0.9726800507313405
24.0,1.0232292578947797
25.0,1.0745425576004481
26.0,1.1325903546936484
27.0,1.136210625150509
28.0,1.1668094207932245
29.0,1.229620182004111
30.0,1.18542081480078
31.0,1.1770532008215668
32.0,1.199637641489006
33.0,1.1377833168533291
34.0,1.155962806745048
35.0,1.0921623155397069
36.0,1.0603710952708125
37.0,1.0159945730521964
38.0,0.9483539710701507
39.0,0.9106255296427842
40.0,0.8275258858684323
41.0,0.8243805038995488
42.0,0.8217145368817698
43.0,0.8421164945436282
44.0,0.7582355820741099
45.0,0.8215128283785482
46.0,0.8393602994771661
47.0,0.8628293630669432
48.0,0.8744110901881261
49.0,0.8876990052013818
50.0,0.9266839254861551
51.0,1.0360887507583036
52.0,1.1088874281734071
53.0,1.1334703348407065
54.0,1.1217080684262124
55.0,1.214284766449288
56.0,1.145542016875876
57.0,1.1860883479198765
58.0,1.1898262081833846
59.0,1.1666913911817565
60.0,1.140960938882968
61.0,1.1959947867162244
62.0,1.0685961576166891
63.0,1.0530345439556328
64.0,0.9800659050172658
65.0,0.9845013848593474
66.0,0.9377587081071032
67.0,0.9332714972607691
68.0,0.8314614267856536
69.0,0.8015579159492955
70.0,0.785945977089638
71.0,0.7776224206831379
72.0,0.8265010615542167
73.0,0.8839746742460242
74.0,0.8413511660450742
75.0,0.8746523026495775
76.0,0.8899361449593068
77.0,0.9684646040711363
78.0,1.0461527589508999
79.0,1.083520302269154
80.0,1.1277508792758637
81.0,1.1276065997799731
82.0,1.1292661832633493
83.0,1.2128351471523167
84.0,1.1530410963827105
85.0,1.2708507657830108
86.0,1.1662724046837054
87.0,1.1374258389606402
88.0,1.0737907837157163
89.0,1.1212585553984844
90.0,0.9910766691533661
91.0,0.9944076496793854
92.0,0.9778977394985123
93.0,0.9313183285908988
94.0,0.8690584571360417
95.0,0.8598965901200608
96.0,0.8625330455444027
97.0,0.8135629309580229
98.0,0.7511300833168499
99.0,0.7686401714998985
100.0,0.8554410341539053
101.0,0.8670266053728609
102.0,0.9517106878826416
103.0,0.9301861574157115
104.0,0.9520824975025909
105.0,1.01411238275808
106.0,1.0794581174567432
107.0,1.0750812916337285
108.0,1.1535761448111117
109.0,1.1386623145384658
110.0,1.1647594522470648
111.0,1.1407134386390174
112.0,1.2182514293603701
113.0,1.194457800964887
114.0,1.2038969013701373
115.0,1.163075535834797
116.0,1.0878768961558438
117.0,1.0530004667072859
118.0,0.9904933570755365
119.0,0.9534708009780914
120.0,0.9192149036802005
