Time,NormalisedFlux
0.0,0.8236425254544286
1.0,0.8200955247960675
2.0,0.8124480163906534
3.0,0.8829026497595569
4.0,0.8914726392048459
5.0,0.9117780376526817
6.0,0.9671701461220826
7.0,0.9917243721068495
8.0,1.1265897180076483
9.0,1.1213763269704669
10.0,1.1567517195233532
11.0,1.1752200371906907
12.0,1.1947151272418304
13.0,1.1708008528368128
14.0,1.2003014223355066
15.0,1.1749765600514588
16.0,1.186157321604534
17.0,1.0992633712253896
18.0,1.043739574047915
19.0,1.0347953151575424
20.0,0.9252378903662735
21.0,0.880876873068993
22.0,0.8483698932993443
23.0,0.8713262387978707
24.0,0.8139442507991114
25.0,0.7539284764190352
26.0,0.7948636881239177
27.0,0.8143385681473815
28.0,0.795727559724658
29.0,0.8868141559099111
30.0,0.8716156331553891
31.0,0.9332436550596463
32.0,1.0588829332926792
33.0,1.0944929224501176
34.0,1.1159077909657626
35.0,1.162790215524939
36.0,1.1398145325952942
37.0,1.25179804989703
38.0,1.2087836916450985
39.0,1.1915596791430172
40.0,1.1565015410007533
41.0,1.1082701666382269
42.0,1.085887863921892
43.0,1.0821442604330391
44.0,1.041754144376979
45.0,0.9894561317401379
46.0,0.8883785716379273
47.0,0.8407592069578896
48.0,0.815397782391844
49.0,0.8246196534054905
50.0,0.7866319293636448
51.0,0.8110546923733707
52.0,0.7898347563874227
53.0,0.7424585576671249
54.0,0.8211975482084457
55.0,0.9324799300397978
56.0,0.9536246128605294
57.0,1.0565982941037293
58.0,1.0961151023170552
59.0,1.0554070016536625
60.0,1.1228689091223523
61.0,1.1373270875509665
62.0,1.194023485215163
63.0,1.206694727558585
64.0,1.1573918787615693
65.0,1.1086712137909862
66.0,1.1964652571101952
67.0,1.133301065912746
68.0,1.0964638924606236
69.0,1.0636967915130575
70.0,0.9431542551393708
71.0,0.8846102179520209
72.0,0.9225087149209998
73.0,0.8476545547934571
74.0,0.7704953092806696
75.0,0.8080379630694857
76.0,0.8349775347662207
77.0,0.8389632407477376
78.0,0.8703029766066943
79.0,0.8310923384031962
80.0,0.9218844211693946
81.0,0.9499944209133979
82.0,0.9708201813427264
83.0,1.0415036827161315
84.0,1.0999270997659312
85.0,1.1302237899326981
86.0,1.1686644145435185
87.0,1.1244544598585307
88.0,1.167950081942622
89.0,1.1577946615504635
90.0,1.1774291999114004
91.0,1.186156863367415
92.0,1.1068760519807646
93.0,1.0773251944386228
94.0,1.0202073125873996
95.0,1.0010576053816742
96.0,0.9486666140539237
97.0,0.8781899485393548
98.0,0.8635969437721136
99.0,0.7960305880927488
100.0,0.7962378729653128
101.0,0.8036894309808452
102.0,0.7564655757624023
103.0,0.8227853164800212
104.0,0.8754887062530036
105.0,0.9125377247212058
106.0,0.9286015905371192
107.0,1.0459674584983094
108.0,1.0772424475566362
109.0,1.1003605739430746
110.0,1.122943620388381
111.0,1.1375461946898822
112.0,1.1687858925594805
113.0,1.1608128530091133
114.0,1.1733289336376191
115.0,1.1984789701619958
116.0,1.1886980437412036
117.0,1.1670799679910595
118.0,1.0735818198217408
119.0,1.0670884183254685
120.0,1.006224181647829
