Time,NormalisedFlux
0.0,0.9414695655674616
1.0,0.9047950799355394
2.0,0.9269624769960819
3.0,0.9049174872809803
4.0,0.9381425661240244
5.0,0.8871616242340906
6.0,0.9293146223552456
7.0,0.9629397397762518
8.0,1.012699913380648
9.0,1.051374703555404
10.0,1.057243977564943
11.0,1.0836258271479384
12.0,1.105859443000571
13.0,1.070613484452882
14.0,1.1015037046034892
15.0,1.0612799805089146
16.0,1.0661949640455368
17.0,1.0396655474207774
18.0,1.0315767231076143
19.0,1.051809601264416
20.0,1.022217653505339
21.0,1.0480676662285928
22.0,1.0585990011214712
23.0,1.0256862225519556
24.0,1.0736764221634638
25.0,1.0381799894309691
26.0,1.0057779473976671
27.0,1.0120091492716348
28.0,0.9975976945081497
29.0,1.0234393787556237
30.0,0.9830255040196341
31.0,0.984737662835694
32.0,1.0143299607568212
33.0,1.0057680380533465
34.0,1.0080289567824534
35.0,0.9945857059384154
36.0,1.0241019414078354
37.0,0.9812217501409412
38.0,0.9839255502518107
39.0,0.9661811410872814
40.0,0.9584457548593857
41.0,0.9440345571078288
42.0,0.9690449644131275
43.0,0.97474186793554
44.0,0.9665129131130488
45.0,0.9175269058274972
46.0,0.9466559849353469
47.0,0.9194721230874382
48.0,0.9158970103112897
49.0,0.9222874634639979
50.0,0.9043692739043535
51.0,0.8767379374190762
52.0,0.928933239331289
53.0,0.965262358443951
54.0,0.9688288038304019
55.0,1.0098592410340022
56.0,1.0431686019017374
57.0,1.0815087771792973
58.0,1.0934958436572697
59.0,1.1046144407438672
60.0,1.1082438380681174
61.0,1.0779270288522593
62.0,1.0672634080922332
63.0,1.071833327246884
64.0,1.0509617532288458
65.0,1.0607263467090955
66.0,1.0200445553382547
67.0,1.0241680828540922
68.0,1.0574371320503888
69.0,1.0480864013121531
70.0,1.0463196788213132
71.0,1.043521419871122
72.0,0.9966597263874748
73.0,1.012736612120467
74.0,1.0234658306713842
75.0,1.0010085515110336
76.0,1.0393552823315324
77.0,0.9815644551578668
78.0,0.9719211745409734
79.0,0.9690671296766428
80.0,0.9961853997013668
81.0,1.0065357152965722
82.0,0.9797928069956758
83.0,0.9860585967851514
84.0,0.9506333352252534
85.0,0.9455614114225913
86.0,0.9589363253823204
87.0,0.9449724477270233
88.0,0.9852706494126207
89.0,0.965891523664958
90.0,0.9890027988711563
91.0,0.934151151192404
92.0,0.9549144030796468
93.0,0.8946605194672056
94.0,0.9411369960760906
95.0,0.8977523913195498
96.0,0.8822112379249829
97.0,0.923329565427896
98.0,0.9023759113475984
99.0,0.9247947109213585
100.0,0.9446270322205708
101.0,1.007647211297005
102.0,1.019540860055907
103.0,1.0697040757556733
104.0,1.0492965732814112
105.0,1.0656669579855482
106.0,1.0895183367970307
107.0,1.0667341023978523
108.0,1.0963746803401406
109.0,1.0832833619000215
110.0,1.069062292472919
111.0,1.0663477763781022
112.0,1.0432534639933613
113.0,1.0422346571120662
114.0,1.0356355095533045
115.0,1.0232924090880582
116.0,1.025746655686032
117.0,1.0152241707418734
118.0,1.033526948243742
119.0,1.0537419217717534
120.0,1.048171805615708
