Time,NormalisedFlux
0.0,1.1959254430248514
1.0,1.1273419244257994
2.0,1.1416410725467265
3.0,1.1065714891800194
4.0,1.0367204991371946
5.0,0.9584218096653538
6.0,0.8986422253390023
7.0,0.8915987826232984
8.0,0.801162793597785
9.0,0.8233662282536071
10.0,0.8006425929448228
11.0,0.7892126320584402
12.0,0.847092746018269
13.0,0.8462160888983699
14.0,0.8758151254043395
15.0,0.8650057773850932
16.0,0.9816028246820635
17.0,1.0048533420640064
18.0,1.1148901934173345
19.0,1.0960224724583878
20.0,1.1547362573400517
21.0,1.2360169306780877
22.0,1.1531949309056548
23.0,1.1805664173027828
24.0,1.2463199288515971
25.0,1.1734341974975535
26.0,1.1463259286732925
27.0,1.1095289165153819
28.0,1.1008821252561196
29.0,1.062015553364885
30.0,1.047396623699814
31.0,0.8958236381051045
32.0,0.9022374856411217
33.0,0.8678152244853669
34.0,0.8642788498893584
35.0,0.7566076241725714
36.0,0.775388710620531
37.0,0.8507334364525947
38.0,0.7838863233195582
39.0,0.7603176616970029
40.0,0.8805466475693908
41.0,0.9276090660493007
42.0,0.9490177593563717
43.0,1.041695565653907
44.0,1.0409392569815452
45.0,1.1059160897144233
46.0,1.1377059625380563
47.0,1.142658091626279
48.0,1.206284209662511
49.0,1.235326130713584
50.0,1.3017984008699555
51.0,1.1883487269118616
52.0,1.1468972734539367
53.0,1.1433938960000167
54.0,1.0477807986569245
55.0,1.047685171122224
56.0,0.9783488065702681
57.0,0.9181628570395679
58.0,0.9128231349223584
59.0,0.8837708079244246
60.0,0.871993212696725
61.0,0.7916097399139618
62.0,0.8598578667774798
63.0,0.7838180122251686
64.0,0.8021385885615439
65.0,0.8542250929746047
66.0,0.921676254830062
67.0,0.9264698511331708
68.0,0.9564738984555635
69.0,1.0668894379273697
70.0,1.0613470602672417
71.0,1.1535417386216495
72.0,1.1330333306882387
73.0,1.160260409849794
74.0,1.186662808682795
75.0,1.2162621438941439
76.0,1.1879725373161352
77.0,1.2234581811694851
78.0,1.179415935154854
79.0,1.1050887942726602
80.0,1.0354636052405741
81.0,1.0805169679951534
82.0,0.9182252138286221
83.0,0.9132209516250845
84.0,0.8459282277271013
85.0,0.8479275420134524
86.0,0.794829285013288
87.0,0.8249418354900269
88.0,0.8140123179445256
89.0,0.7945691167959674
90.0,0.8139174720963315
91.0,0.8321382030068943
92.0,0.9241967323459759
93.0,0.8713230221077153
94.0,1.0223325964817243
95.0,0.9921457411065853
96.0,1.077877567743296
97.0,1.1310213245891811
98.0,1.1942410415293252
99.0,1.18511361767261
100.0,1.2270015126670715
101.0,1.2271669450741707
102.0,1.2508937098272284
103.0,1.1987420547901873
104.0,1.1226932762767363
105.0,1.1028671047614902
106.0,1.0699667539132747
107.0,1.0891751135523178
108.0,0.9601986372406979
109.0,0.8766179096676161
110.0,0.8622253007936782
111.0,0.8174966115010968
112.0,0.8026399569386469
113.0,0.7895117883360535
114.0,0.7120885980113723
115.0,0.8121493322756236
116.0,0.8573301018600382
117.0,0.8641510406764644
118.0,0.8772642395610393
119.0,0.9597698752980565
120.0,1.024915705399405
