Time,NormalisedFlux
0.0,0.7822181523588899
1.0,0.8667566327785969
2.0,0.8906536424338846
3.0,0.87525989264538
4.0,0.8983268724454311
5.0,1.0207423182083377
6.0,1.1112521296156057
7.0,1.1220448019898936
8.0,1.1754907497281863
9.0,1.1672362881758296
10.0,1.1877932222002683
11.0,1.1946411318479893
12.0,1.1529965999541048
13.0,1.1976668380602857
14.0,1.1538201429674084
15.0,1.1337421827006295
16.0,1.088726378772682
17.0,0.9539142253934543
18.0,0.9960974845745652
19.0,0.9094362677203015
20.0,0.8967548954095269
21.0,0.8139646748107577
22.0,0.8160085703924117
23.0,0.8360666779497576
24.0,0.7852800875573727
25.0,0.8161740864153157
26.0,0.853853118547532
27.0,0.9029466275254411
28.0,0.8939460768175445
29.0,0.960015797385693
30.0,1.0183228733144134
31.0,1.0506797269127541
32.0,1.155734015289979
33.0,1.1266450782885007
34.0,1.2419520825158517
35.0,1.1878022296710409
36.0,1.2321181812024469
37.0,1.1939801959555563
38.0,1.175476360526068
39.0,1.1592029919166174
40.0,1.0980892774657791
41.0,0.9748853015905834
42.0,0.9553180750435614
43.0,1.009109742623554
44.0,0.9693687181907038
45.0,0.8447083177550676
46.0,0.8319041313396252
47.0,0.8443507336599734
48.0,0.79972896160881
49.0,0.8043998110834278
50.0,0.8183325538268693
51.0,0.8486593737966921
52.0,0.8506365524887259
53.0,0.993134751820528
54.0,0.9472896516008018
55.0,1.0989603497144222
56.0,1.0678450956294434
57.0,1.081709685837558
58.0,1.185976100973769
59.0,1.1896762800819625
60.0,1.2012504776143957
61.0,1.12730567648002
62.0,1.177458083495991
63.0,1.0977435387938566
64.0,1.1112391174458662
65.0,1.1254334337320302
66.0,0.9795054004585168
67.0,0.9677718791959801
68.0,0.935151632511599
69.0,0.9145083479068303
70.0,0.8420950279866087
71.0,0.8164569311795684
72.0,0.7984187762021913
73.0,0.7527163221550589
74.0,0.7999221741244752
75.0,0.836226418886093
76.0,0.8338352797048658
77.0,0.925456697560488
78.0,1.0023920556400479
79.0,1.0399954224731527
80.0,1.0446277294634776
81.0,1.0713581841592756
82.0,1.085988127194878
83.0,1.15617482751978
84.0,1.1468583488649786
85.0,1.2132742329349055
86.0,1.2338283275946285
87.0,1.1909419762692255
88.0,1.1187441091542478
89.0,1.056714326755349
90.0,1.0781902873593683
91.0,0.9939658564463537
92.0,0.9672335031196871
93.0,0.8438192202960597
94.0,0.9259067263402991
95.0,0.8490024139191311
96.0,0.872459019425473
97.0,0.833865513908872
98.0,0.8358298557121796
99.0,0.8817945009612014
100.0,0.8440837704550535
101.0,0.9134695006622034
102.0,0.9365708078814757
103.0,0.923222923976311
104.0,1.0787823898125823
105.0,1.1017292728752925
106.0,1.1563720919359037
107.0,1.1362332102431913
108.0,1.160568753855745
109.0,1.2526580696711263
110.0,1.2384957148642792
111.0,1.15156771900239
112.0,1.2099310194577835
113.0,1.1551077239404925
114.0,1.0937332800899902
115.0,1.0262923440187555
116.0,1.0264136192119118
117.0,0.9521904289126678
118.0,0.8837727451370588
119.0,0.8692728339388647
120.0,0.8218027870728961
