Time,NormalisedFlux
0.0,0.9289625056303279
1.0,0.7350335928142558
2.0,0.7709761160912332
3.0,0.8071930476528636
4.0,0.784927664003783
5.0,0.8178235516495331
6.0,0.820392996156468
7.0,0.9016722260926249
8.0,0.9305619089883761
9.0,0.9328103469495646
10.0,0.9778111910764025
11.0,1.09597390698695
12.0,1.130460774177026
13.0,1.213546445153939
14.0,1.2272939341409592
15.0,1.149539837359608
16.0,1.2351811401774093
17.0,1.228848509667882
18.0,1.189755907447292
19.0,1.158056250838331
20.0,1.1329335767149162
21.0,1.1232510776820426
22.0,1.0057458862257544
23.0,0.9981724627582551
24.0,0.9937091090965391
25.0,0.8706353987008073
26.0,0.9179111892133379
27.0,0.851079675204617
28.0,0.7758215225594877
29.0,0.77791165156584
30.0,0.8305240986930713
31.0,0.7689884587301898
32.0,0.8267651507247068
33.0,0.8283834492622877
34.0,0.8611596502488328
35.0,0.9392182605546521
36.0,1.035533031078124
37.0,1.0611268645949576
38.0,1.0647869890464092
39.0,1.141577786052945
40.0,1.149124704479829
41.0,1.2752537268388422
42.0,1.2076572188210979
43.0,1.2188538958782735
44.0,1.1606402247343144
45.0,1.1954782313179166
46.0,1.2105964562234564
47.0,1.1401893681780688
48.0,1.1399183234143155
49.0,1.071362900843005
50.0,0.9788624442620711
51.0,0.9466850889913802
52.0,0.9034376227985905
53.0,0.9211303485444576
54.0,0.8909056986638798
55.0,0.9008706061669666
56.0,0.8125391223415258
57.0,0.8273020181250145
58.0,0.8297690662122011
59.0,0.7952695627908152
60.0,0.8496357047986026
61.0,0.918219023658817
62.0,0.9802211863623165
63.0,0.9529320079951109
64.0,1.0161225789125514
65.0,1.0894068861005721
66.0,1.122900443062179
67.0,1.139732220804083
68.0,1.1703151916151242
69.0,1.194325458094021
70.0,1.2098350850059763
71.0,1.1698620934726123
72.0,1.1933506422952407
73.0,1.1370164090113208
74.0,1.1304935399901146
75.0,1.1133733565569615
76.0,1.0581845510896237
77.0,0.994482882568704
78.0,0.9755070045712732
79.0,0.960538152423013
80.0,0.9203380479781221
81.0,0.8549319610989348
82.0,0.8249308283651964
83.0,0.795419848729392
84.0,0.7603488341008963
85.0,0.80527724652234
86.0,0.8512723979679835
87.0,0.8639211996598789
88.0,0.8948978779029486
89.0,0.9214882729441267
90.0,1.045386898556338
91.0,1.0375012635035088
92.0,1.1394758776476257
93.0,1.150606447230556
94.0,1.1757845550414507
95.0,1.2130823140266311
96.0,1.2007736251443535
97.0,1.209200293543161
98.0,1.135693170091206
99.0,1.1516175142635705
100.0,1.174827323982065
101.0,1.1552603179666099
102.0,1.037194386071201
103.0,0.987409487432841
104.0,0.9801195712521009
105.0,1.0382903506719323
106.0,0.89528255130266
107.0,0.8954304216506016
108.0,0.85337915947999
109.0,0.8319380323679485
110.0,0.7886999170274775
111.0,0.8340512493502436
112.0,0.7729704803217227
113.0,0.8198058471293558
114.0,0.828227945985906
115.0,0.8990297484703422
116.0,0.9199621295363499
117.0,0.939415738352575
118.0,1.0080844355254739
119.0,1.0483350903375523
120.0,1.0873618686752646
