Time,NormalisedFlux
0.0,0.8551256994970852
1.0,0.8132646861540115
2.0,0.7977237336990635
3.0,0.7751039921304745
4.0,0.8296944900986829
5.0,0.9107583598499618
6.0,0.8779303395379107
7.0,0.9670383179166752
8.0,0.9956094334044412
9.0,1.07610068430648
10.0,1.1449978308251056
11.0,1.1815358676684533
12.0,1.2014352875396226
13.0,1.2117558471618133
14.0,1.202145969204665
15.0,1.2110150958241128
16.0,1.205552576435576
17.0,1.121657359471544
18.0,1.074875900309089
19.0,1.0278780588679581
20.0,0.9570511893730641
21.0,0.9971091069474903
22.0,0.8629407990891548
23.0,0.8815199373895322
24.0,0.8138423559826335
25.0,0.7576010135097786
26.0,0.7858352174695872
27.0,0.8357845000558604
28.0,0.8308879529019446
29.0,0.8445541743180308
30.0,0.901371007441654
31.0,0.9319105199948019
32.0,0.9867620350140986
33.0,1.0414353540174772
34.0,1.0901455658534507
35.0,1.1563096476150079
36.0,1.2127182229456808
37.0,1.22122537613836
38.0,1.206673336189783
39.0,1.2473912793456792
40.0,1.2233728734069516
41.0,1.1647726281638404
42.0,1.0611468525073153
43.0,1.044948081608171
44.0,0.958862345398518
45.0,0.9055662193656862
46.0,0.9400696693783531
47.0,0.9110722284161554
48.0,0.8321671860985613
49.0,0.7385231361482685
50.0,0.8084584123209737
51.0,0.8007174449929719
52.0,0.8234698211753927
53.0,0.8725859480383307
54.0,0.9230149497719043
55.0,0.9800593146665527
56.0,0.9385162261038317
57.0,1.0489778361853037
58.0,1.131266319233754
59.0,1.036805604708386
60.0,1.1855391795417909
61.0,1.1878408393456004
62.0,1.2378058341137719
63.0,1.1834256633283193
64.0,1.1621938353073824
65.0,1.1078549432513973
66.0,1.0771799039530818
67.0,0.9984909849715823
68.0,0.9698658015747668
69.0,1.0116612560732043
70.0,0.9205752664299693
71.0,0.8340607531464516
72.0,0.8647835301678911
73.0,0.8594252228475702
74.0,0.7947704230306325
75.0,0.8062767695470493
76.0,0.8300814327506212
77.0,0.8056392801153283
78.0,0.8603498308178644
79.0,0.9842541533444101
80.0,0.9795934346870684
81.0,1.068777850404556
82.0,1.1368679594576891
83.0,1.0959647038243563
84.0,1.2343540600507819
85.0,1.1825512463837005
86.0,1.1537810661299055
87.0,1.210332644352105
88.0,1.1877727358761347
89.0,1.178845416376297
90.0,1.1631591683426903
91.0,1.0421503280222446
92.0,1.00389299813529
93.0,0.9886515675485523
94.0,0.8977131226919768
95.0,0.8643787125263902
96.0,0.7808144402770814
97.0,0.7737882473861668
98.0,0.8359987386378687
99.0,0.8478584422185506
100.0,0.7981746921029093
101.0,0.8700548522858511
102.0,0.8348186239467583
103.0,0.9694876882886754
104.0,1.0237313062644875
105.0,1.0317437011457895
106.0,1.067868069417193
107.0,1.1172486077616646
108.0,1.1722578816783036
109.0,1.15890332647524
110.0,1.1523040779194087
111.0,1.1838675624218518
112.0,1.2067155212908445
113.0,1.1448653756125902
114.0,1.0652853250161696
115.0,1.0509365228117504
116.0,0.9633245114423661
117.0,0.9643669775314695
118.0,0.953845581968869
119.0,0.9455585130749379
120.0,0.8107967273290084
