Time,NormalisedFlux
0.0,0.8390997779884988
1.0,0.8810191162825006
2.0,0.9105639031891236
3.0,0.9830924715949438
4.0,1.0646101217836137
5.0,1.0602957804927506
6.0,1.115380700559303
7.0,1.158196207625422
8.0,1.203976863012302
9.0,1.1901757782381777
10.0,1.2381541349842
11.0,1.2066766851992723
12.0,1.1788677187639305
13.0,1.152516019674283
14.0,1.0700989597711115
15.0,1.0135521144822957
16.0,0.9353510614267786
17.0,0.9589054373094766
18.0,0.8971504365326537
19.0,0.8019804023004171
20.0,0.8529017586638502
21.0,0.7811425454990248
22.0,0.7965461767012558
23.0,0.8452929111580156
24.0,0.7594074387411271
25.0,0.8733189533462948
26.0,0.9435522113853464
27.0,1.0072200584458053
28.0,1.0537848637235618
29.0,1.0799558496532597
30.0,1.186391091021873
31.0,1.2380987048649914
32.0,1.17606367462651
33.0,1.2089133304979005
34.0,1.1862604881788632
35.0,1.2108564405528324
36.0,1.1188338552643726
37.0,1.0690387868827151
38.0,1.0408967338963813
39.0,0.9955097276054576
40.0,0.9052070553249414
41.0,0.9088933146725858
42.0,0.8327553936543266
43.0,0.816458195110315
44.0,0.7613150237770508
45.0,0.8481242991896119
46.0,0.7446188337865928
47.0,0.8158123894364113
48.0,0.8781900661198215
49.0,0.881958978614597
50.0,0.9484243870913456
51.0,1.055395141286247
52.0,1.0568359378948737
53.0,1.1220217014632594
54.0,1.1346723611083873
55.0,1.1059638295348617
56.0,1.2431098986421916
57.0,1.1982723580978338
58.0,1.194389452158299
59.0,1.1458541182469641
60.0,1.132878958333909
61.0,1.0799966274822586
62.0,1.0970592851730248
63.0,1.0065908363276004
64.0,0.9084577123144205
65.0,0.9070407678292896
66.0,0.8198387161704151
67.0,0.8542524869235584
68.0,0.8447974498523592
69.0,0.8142932814493296
70.0,0.8204039818875474
71.0,0.7841951660696612
72.0,0.9112811952771208
73.0,0.8495357012616208
74.0,0.9794573499128119
75.0,0.9714353265146409
76.0,1.074659506858877
77.0,1.1343866731718149
78.0,1.1794217474342372
79.0,1.1715705877662592
80.0,1.177279752110708
81.0,1.1815625810680457
82.0,1.2442668461824078
83.0,1.1634206987987241
84.0,1.1590208248220883
85.0,1.0961035792573561
86.0,0.9830036426595327
87.0,1.0292522294641735
88.0,0.8640484294607091
89.0,0.8393726571828316
90.0,0.8141725020894888
91.0,0.8197495027062157
92.0,0.780041057185124
93.0,0.759504517620031
94.0,0.8432345492335018
95.0,0.7884484496952017
96.0,0.8239448658743235
97.0,0.8663497063118861
98.0,0.9509089661743049
99.0,1.0218934317609798
100.0,1.1103756495161876
101.0,1.0851317678601766
102.0,1.13044579628014
103.0,1.2465207683180637
104.0,1.2384577048688525
105.0,1.1802330286915086
106.0,1.1940637510234084
107.0,1.2074626488019193
108.0,1.1615460179354686
109.0,1.050099127805888
110.0,1.0379375964389457
111.0,0.9615718884200655
112.0,0.9596319987975629
113.0,0.9357036721609591
114.0,0.7657520232561417
115.0,0.8462762014277715
116.0,0.8050062781480578
117.0,0.8020407657678716
118.0,0.8170506052168351
119.0,0.8363040360140083
120.0,0.8817903559304683
